P: I: D: Error: command:
0,0,0,7.04537353515625,0.0704537353515625
0,0,0,-18.3925048828125,-0.183925048828125
0,0,0,-41.8763427734375,-0.418763427734375
0,0,0,-59.81260986328125,-0.5981260986328125
0,0,0,-73.58546142578125,-0.7358546142578125
0,0,0,-81.77110595703125,-0.8177110595703125
0,0,0,-86.58145751953126,-0.8658145751953126
0,0,0,-85.5811767578125,-0.855811767578125
0,0,0,-80.02940673828125,-0.8002940673828125
0,0,0,-74.58917236328125,-0.7458917236328125
0,0,0,-65.820458984375,-0.65820458984375
0,0,0,-50.5650634765625,-0.505650634765625
0,0,0,-29.19737548828125,-0.2919737548828125
0,0,0,-6.19232177734375,-0.061923217773437504
0,0,0,18.11553955078125,0.1811553955078125
0,0,0,32.9855224609375,0.32985522460937505
0,0,0,39.059912109375,0.39059912109375
0,0,0,40.28134765625,0.4028134765625
0,0,0,35.846728515625,0.35846728515625004
0,0,0,28.76314697265625,0.2876314697265625
0,0,0,32.3831787109375,0.323831787109375
0,0,0,43.7796875,0.43779687500000003
0,0,0,53.61654052734375,0.5361654052734375
0,0,0,64.0565673828125,0.640565673828125
0,0,0,74.64683837890625,0.7464683837890626
0,0,0,76.25604248046875,0.7625604248046876
0,0,0,69.94654541015625,0.6994654541015625
0,0,0,64.474658203125,0.64474658203125
0,0,0,63.459130859375,0.63459130859375
0,0,0,67.077587890625,0.67077587890625
0,0,0,71.4247802734375,0.714247802734375
0,0,0,76.5269775390625,0.765269775390625
0,0,0,71.38291015625,0.7138291015625001
0,0,0,59.49039306640625,0.5949039306640626
0,0,0,44.88961181640625,0.4488961181640625
0,0,0,32.23590087890625,0.3223590087890625
0,0,0,21.53709716796875,0.2153709716796875
0,0,0,17.04971923828125,0.1704971923828125
0,0,0,13.313232421875,0.13313232421875001
0,0,0,9.68409423828125,0.0968409423828125
0,0,0,9.06033935546875,0.09060339355468751
0,0,0,8.02447509765625,0.0802447509765625
0,0,0,2.89610595703125,0.028961059570312503
0,0,0,0.3650634765625,0.003650634765625
0,0,0,1.27703857421875,0.012770385742187501
0,0,0,6.28341064453125,0.0628341064453125
0,0,0,12.65701904296875,0.1265701904296875
0,0,0,20.65423583984375,0.20654235839843751
0,0,0,25.92652587890625,0.25926525878906254
0,0,0,27.16588134765625,0.2716588134765625
0,0,0,24.89893798828125,0.2489893798828125
0,0,0,29.88426513671875,0.2988426513671875
0,0,0,47.778564453125,0.47778564453125
0,0,0,73.84100341796875,0.7384100341796875
0,0,0,102.582568359375,1.02582568359375
0,0,0,128.11722412109376,1.2811722412109376
0,0,0,143.25301513671874,1.4325301513671875
0,0,0,147.922705078125,1.4792270507812502
0,0,0,142.619677734375,1.4261967773437498
0,0,0,126.1779541015625,1.2617795410156252
0,0,0,107.98804931640625,1.0798804931640624
0,0,0,93.82076416015624,0.9382076416015624
0,0,0,77.0655517578125,0.770655517578125
0,0,0,83.9670166015625,0.839670166015625
0,0,0,108.67196044921874,1.0867196044921874
0,0,0,127.96307373046875,1.2796307373046876
0,0,0,142.63302001953124,1.4263302001953124
0,0,0,153.9042724609375,1.5390427246093752
0,0,0,138.97080078125,1.3897080078125001
0,0,0,109.25067138671875,1.0925067138671876
0,0,0,74.74112548828126,0.7474112548828126
0,0,0,34.726318359375,0.34726318359375
0,0,0,-20.18826904296875,-0.20188269042968748
0,0,0,-78.8127197265625,-0.7881271972656251
0,0,0,-136.7293701171875,-1.367293701171875
0,0,0,-184.11207275390626,-1.8411207275390626
0,0,0,-214.18690795898436,-2.141869079589844
0,0,0,-217.22793579101562,-2.1722793579101562
0,0,0,-204.92307739257814,-2.0492307739257813
0,0,0,-185.36499633789063,-1.8536499633789063
0,0,0,-163.45953979492188,-1.634595397949219
0,0,0,-143.1725341796875,-1.431725341796875
0,0,0,-123.10418701171875,-1.2310418701171875
0,0,0,-102.1637451171875,-1.021637451171875
0,0,0,-77.25738525390625,-0.7725738525390625
0,0,0,-47.44007568359375,-0.47440075683593746
0,0,0,-22.16680908203125,-0.2216680908203125
0,0,0,3.558837890625,0.03558837890625
0,0,0,27.836865234375,0.27836865234375
0,0,0,46.65108642578125,0.4665108642578125
0,0,0,-46.90355224609375,-0.46903552246093755
0,0,0,-25.03870849609375,-0.25038708496093753
0,0,0,-97.07861328125,-0.9707861328125
0,0,0,-76.62850341796874,-0.7662850341796874
0,0,0,-46.5942626953125,-0.46594262695312505
0,0,0,26.106201171875,0.26106201171875
0,0,0,-11.91668701171875,-0.1191668701171875
0,0,0,149.788525390625,1.4978852539062502
0,0,0,123.88970947265625,1.2388970947265625
0,0,0,96.93670654296875,0.9693670654296875
0,0,0,147.64832763671876,1.4764832763671876
0,0,0,203.189013671875,2.03189013671875
0,0,0,161.97132568359376,1.6197132568359376
0,0,0,231.12601318359376,2.3112601318359376
0,0,0,303.59149169921875,3.0359149169921875
0,0,0,360.82501220703125,3.6082501220703125
0,0,0,412.65784912109376,4.126578491210938
0,0,0,452.663134765625,4.52663134765625
0,0,0,473.9051513671875,4.739051513671875
0,0,0,483.9175048828125,4.8391750488281255
0,0,0,501.76923828125,5.0176923828125
0,0,0,500.24921875,5.002492187500001
0,0,0,480.3345458984375,4.803345458984375
0,0,0,438.30120849609375,4.383012084960938
0,0,0,344.6394409179687,3.446394409179687
0,0,0,222.50858154296876,2.2250858154296878
0,0,0,101.00029907226562,1.0100029907226562
0,0,0,-14.872967529296876,-0.14872967529296877
0,0,0,-110.12216186523438,-1.1012216186523438
0,0,0,-147.93213500976563,-1.4793213500976563
0,0,0,-158.86671142578126,-1.5886671142578126
0,0,0,-152.78529663085936,-1.5278529663085936
0,0,0,-129.55360717773436,-1.2955360717773436
0,0,0,-95.27777709960938,-0.9527777709960938
0,0,0,-51.579278564453126,-0.5157927856445312
0,0,0,2.8583251953125,0.028583251953125003
0,0,0,67.62454833984376,0.6762454833984376
0,0,0,137.904150390625,1.37904150390625
0,0,0,205.92633056640625,2.0592633056640626
0,0,0,265.10499267578126,2.6510499267578127
0,0,0,309.1833984375,3.091833984375
0,0,0,329.98251953125,3.2998251953124997
0,0,0,331.06456298828124,3.3106456298828126
0,0,0,311.7052368164062,3.1170523681640625
0,0,0,273.2693115234375,2.732693115234375
0,0,0,227.15074462890624,2.2715074462890623
0,0,0,184.45279541015626,1.8445279541015627
0,0,0,140.2699462890625,1.4026994628906249
0,0,0,106.126025390625,1.0612602539062501
0,0,0,86.30855712890624,0.8630855712890625
0,0,0,82.89854736328125,0.8289854736328125
0,0,0,92.64249267578126,0.9264249267578126
0,0,0,117.396044921875,1.17396044921875
0,0,0,203.9144287109375,2.0391442871093752
0,0,0,288.6890869140625,2.886890869140625
0,0,0,366.830029296875,3.66830029296875
0,0,0,430.32666015625,4.3032666015625
0,0,0,477.015625,4.77015625
0,0,0,455.5834716796875,4.555834716796875
0,0,0,421.23623046875,4.212362304687501
0,0,0,376.80966796875,3.7680966796875
0,0,0,332.1993896484375,3.321993896484375
0,0,0,288.784326171875,2.8878432617187504
0,0,0,241.40025634765624,2.4140025634765623
0,0,0,194.35740966796874,1.9435740966796875
0,0,0,150.5192626953125,1.505192626953125
0,0,0,108.3377685546875,1.083377685546875
0,0,0,71.10224609375,0.7110224609375
0,0,0,41.26104736328125,0.4126104736328125
0,0,0,18.04912109375,0.1804912109375
0,0,0,2.02406005859375,0.020240600585937497
0,0,0,-7.9130615234375,-0.079130615234375
0,0,0,-7.2434814453125,-0.072434814453125
0,0,0,5.28623046875,0.05286230468750001
0,0,0,24.91019287109375,0.2491019287109375
0,0,0,44.8264404296875,0.44826440429687503
0,0,0,67.09774169921874,0.6709774169921875
0,0,0,81.07564697265624,0.8107564697265625
0,0,0,85.20992431640624,0.8520992431640625
0,0,0,82.63277587890624,0.8263277587890625
0,0,0,77.210693359375,0.77210693359375
0,0,0,65.9758056640625,0.659758056640625
0,0,0,57.41275634765625,0.5741275634765625
0,0,0,52.0884521484375,0.520884521484375
0,0,0,44.61064453125,0.44610644531250004
0,0,0,24.6639404296875,0.246639404296875
0,0,0,-1.85780029296875,-0.0185780029296875
0,0,0,-36.85101318359375,-0.3685101318359375
0,0,0,-72.96820068359375,-0.7296820068359375
0,0,0,-97.30601806640625,-0.9730601806640625
0,0,0,-100.7915771484375,-1.007915771484375
0,0,0,-87.1747802734375,-0.871747802734375
0,0,0,-56.816845703125,-0.56816845703125
0,0,0,-17.22005615234375,-0.17220056152343752
0,0,0,27.59735107421875,0.2759735107421875
0,0,0,75.5499267578125,0.755499267578125
0,0,0,124.968017578125,1.2496801757812501
0,0,0,170.06385498046876,1.7006385498046876
0,0,0,220.27896728515626,2.2027896728515626
0,0,0,274.1368774414062,2.7413687744140622
0,0,0,328.79510498046875,3.2879510498046876
0,0,0,376.344677734375,3.7634467773437503
0,0,0,414.15947265625,4.1415947265625
0,0,0,434.1196044921875,4.341196044921875
0,0,0,439.8953369140625,4.398953369140625
0,0,0,434.283251953125,4.34283251953125
