P: I: D: Error: command:
0,0,0,-134.83229370117186,0.98
0,0,0,-148.83618774414063,0.98
0,0,0,-158.94759521484374,0.98
0,0,0,-165.6888000488281,0.98
0,0,0,-171.12118530273438,0.98
0,0,0,-175.7103698730469,0.98
0,0,0,-178.5503356933594,0.98
0,0,0,-180.14122314453124,0.98
0,0,0,-179.95523681640626,0.98
0,0,0,-178.6847900390625,0.98
0,0,0,-181.37239990234374,0.98
0,0,0,-184.46588745117188,0.98
0,0,0,-190.26646118164064,0.98
0,0,0,-199.08639526367188,0.98
0,0,0,-210.46270751953125,0.98
0,0,0,-221.9538330078125,0.98
0,0,0,-234.81459350585936,0.98
0,0,0,-243.769189453125,0.98
0,0,0,-248.90783081054687,0.98
0,0,0,-252.47025146484376,0.98
0,0,0,-253.42628784179686,0.98
0,0,0,-249.7567932128906,0.98
0,0,0,-244.56201782226563,0.98
0,0,0,-239.30430297851564,0.98
0,0,0,-230.82461547851562,0.98
0,0,0,-217.34105224609374,0.98
0,0,0,-201.38193359375,0.98
0,0,0,-185.59874267578124,0.98
0,0,0,-169.3330078125,0.98
0,0,0,-154.43950805664062,0.98
0,0,0,-139.13123168945313,0.98
0,0,0,-123.00867309570313,0.98
0,0,0,-103.97576904296875,0.24559999999999998
0,0,0,-85.00571899414062,0.584
0,0,0,-68.04876708984375,0.584
0,0,0,-58.7752197265625,0.584
0,0,0,-57.661865234375,0.584
0,0,0,-58.86541748046875,0.584
0,0,0,-56.80455322265625,0.584
0,0,0,-47.7794921875,0.28040000000000004
0,0,0,-29.43206787109375,0.6704
0,0,0,-5.71949462890625,0.6704
0,0,0,18.441357421875,0.6704
0,0,0,33.16904296875,0.6704
0,0,0,34.814453125,0.698
0,0,0,25.022705078125,0.698
0,0,0,7.04537353515625,0.698
0,0,0,-18.3925048828125,0.698
0,0,0,-41.8763427734375,0.698
0,0,0,-59.81260986328125,0.698
0,0,0,-73.58546142578125,0.698
0,0,0,-81.77110595703125,0.698
0,0,0,-86.58145751953126,0.698
0,0,0,-85.5811767578125,0.698
0,0,0,-80.02940673828125,0.698
0,0,0,-74.58917236328125,0.698
0,0,0,-65.820458984375,0.698
0,0,0,-50.5650634765625,0.698
0,0,0,-29.19737548828125,0.4148
0,0,0,-6.19232177734375,0.95
0,0,0,18.11553955078125,0.95
0,0,0,32.9855224609375,0.95
0,0,0,39.059912109375,0.95
0,0,0,40.28134765625,0.95
0,0,0,35.846728515625,0.95
0,0,0,28.76314697265625,0.95
0,0,0,32.3831787109375,0.95
0,0,0,43.7796875,0.95
0,0,0,53.61654052734375,0.95
0,0,0,64.0565673828125,0.95
0,0,0,74.64683837890625,0.95
0,0,0,76.25604248046875,0.95
0,0,0,69.94654541015625,0.95
0,0,0,64.474658203125,0.95
0,0,0,63.459130859375,0.95
0,0,0,67.077587890625,0.95
0,0,0,71.4247802734375,0.95
0,0,0,76.5269775390625,0.95
0,0,0,71.38291015625,0.95
0,0,0,59.49039306640625,0.4052
0,0,0,44.88961181640625,0.8899999999999999
0,0,0,32.23590087890625,0.8899999999999999
0,0,0,21.53709716796875,0.8899999999999999
0,0,0,17.04971923828125,0.8899999999999999
0,0,0,13.313232421875,0.8899999999999999
0,0,0,9.68409423828125,0.8899999999999999
0,0,0,9.06033935546875,0.3524
0,0,0,8.02447509765625,0.8011999999999999
0,0,0,2.89610595703125,1.2464
0,0,0,0.3650634765625,1.2464
0,0,0,1.27703857421875,1.2464
0,0,0,6.28341064453125,1.2368000000000001
0,0,0,12.65701904296875,1.2404
0,0,0,20.65423583984375,1.2476
0,0,0,25.92652587890625,1.7048
0,0,0,27.16588134765625,2.1596
0,0,0,24.89893798828125,2.1524
0,0,0,29.88426513671875,2.114
0,0,0,47.778564453125,2.114
0,0,0,73.84100341796875,2.114
0,0,0,102.582568359375,2.114
0,0,0,128.11722412109376,2.114
0,0,0,143.25301513671874,2.114
0,0,0,147.922705078125,2.114
0,0,0,142.619677734375,2.114
0,0,0,126.1779541015625,2.114
0,0,0,107.98804931640625,0.128
0,0,0,93.82076416015624,0.338
0,0,0,77.0655517578125,0.5312
0,0,0,83.9670166015625,0.71
0,0,0,108.67196044921874,0.71
0,0,0,127.96307373046875,0.71
0,0,0,142.63302001953124,0.71
0,0,0,153.9042724609375,0.71
0,0,0,138.97080078125,0.2
0,0,0,109.25067138671875,0.53
0,0,0,74.74112548828126,0.8719999999999999
0,0,0,34.726318359375,1.2236
0,0,0,-20.18826904296875,1.2236
0,0,0,-78.8127197265625,1.2236
0,0,0,-136.7293701171875,1.2236
0,0,0,-184.11207275390626,1.2236
0,0,0,-214.18690795898436,1.2236
0,0,0,-217.22793579101562,1.2236
0,0,0,-204.92307739257814,1.2236
0,0,0,-185.36499633789063,1.2236
0,0,0,-163.45953979492188,1.2236
0,0,0,-143.1725341796875,1.2236
0,0,0,-123.10418701171875,1.2236
0,0,0,-102.1637451171875,1.2236
0,0,0,-77.25738525390625,1.2236
0,0,0,-47.44007568359375,0.39320000000000005
0,0,0,-22.16680908203125,0.9055999999999997
0,0,0,3.558837890625,1.4132
0,0,0,27.836865234375,1.9171999999999998
0,0,0,46.65108642578125,2.439199999999999
0,0,0,-46.90355224609375,2.439199999999999
0,0,0,-25.03870849609375,2.439199999999999
0,0,0,-97.07861328125,2.439199999999999
0,0,0,-76.62850341796874,2.439199999999999
0,0,0,-46.5942626953125,2.439199999999999
0,0,0,26.106201171875,2.5291999999999994
0,0,0,-11.91668701171875,2.33
0,0,0,149.788525390625,2.33
0,0,0,123.88970947265625,2.1044
0,0,0,96.93670654296875,2.0084
0,0,0,147.64832763671876,2.0084
0,0,0,203.189013671875,2.0084
0,0,0,161.97132568359376,2.0084
0,0,0,231.12601318359376,2.0084
0,0,0,303.59149169921875,2.0084
0,0,0,360.82501220703125,2.0084
0,0,0,412.65784912109376,2.0084
0,0,0,452.663134765625,2.0084
0,0,0,473.9051513671875,2.0084
0,0,0,483.9175048828125,2.0084
0,0,0,501.76923828125,2.0084
0,0,0,500.24921875,2.0084
0,0,0,480.3345458984375,2.0084
0,0,0,438.30120849609375,2.0084
0,0,0,344.6394409179687,2.0084
0,0,0,222.50858154296876,1.1503999999999999
0,0,0,101.00029907226562,1.1503999999999999
0,0,0,-14.872967529296876,1.1503999999999999
0,0,0,-110.12216186523438,1.1503999999999999
0,0,0,-147.93213500976563,1.1503999999999999
0,0,0,-158.86671142578126,1.1503999999999999
0,0,0,-152.78529663085936,1.1503999999999999
0,0,0,-129.55360717773436,1.1503999999999999
0,0,0,-95.27777709960938,1.1503999999999999
0,0,0,-51.579278564453126,1.1503999999999999
0,0,0,2.8583251953125,1.1503999999999999
0,0,0,67.62454833984376,1.1503999999999999
0,0,0,137.904150390625,1.1503999999999999
0,0,0,205.92633056640625,1.1503999999999999
0,0,0,265.10499267578126,1.1503999999999999
0,0,0,309.1833984375,1.1503999999999999
0,0,0,329.98251953125,1.1503999999999999
0,0,0,331.06456298828124,1.1503999999999999
0,0,0,311.7052368164062,1.1503999999999999
0,0,0,273.2693115234375,1.1503999999999999
0,0,0,227.15074462890624,1.1503999999999999
0,0,0,184.45279541015626,1.1503999999999999
0,0,0,140.2699462890625,1.1503999999999999
0,0,0,106.126025390625,1.1503999999999999
0,0,0,86.30855712890624,1.1503999999999999
0,0,0,82.89854736328125,1.1503999999999999
0,0,0,92.64249267578126,1.1503999999999999
0,0,0,117.396044921875,1.1503999999999999
0,0,0,203.9144287109375,1.1503999999999999
0,0,0,288.6890869140625,1.1503999999999999
0,0,0,366.830029296875,1.1503999999999999
0,0,0,430.32666015625,1.1503999999999999
0,0,0,477.015625,1.1503999999999999
0,0,0,455.5834716796875,1.1503999999999999
0,0,0,421.23623046875,1.1503999999999999
0,0,0,376.80966796875,1.1503999999999999
0,0,0,332.1993896484375,1.1503999999999999
0,0,0,288.784326171875,1.1503999999999999
0,0,0,241.40025634765624,1.1503999999999999
0,0,0,194.35740966796874,1.1503999999999999
0,0,0,150.5192626953125,1.1503999999999999
0,0,0,108.3377685546875,1.1503999999999999
0,0,0,71.10224609375,1.1503999999999999
0,0,0,41.26104736328125,1.1503999999999999
0,0,0,18.04912109375,1.1503999999999999
0,0,0,2.02406005859375,1.1503999999999999
0,0,0,-7.9130615234375,1.1503999999999999
0,0,0,-7.2434814453125,1.1503999999999999
0,0,0,5.28623046875,1.1503999999999999
0,0,0,24.91019287109375,1.1503999999999999
0,0,0,44.8264404296875,1.1503999999999999
0,0,0,67.09774169921874,1.1503999999999999
0,0,0,81.07564697265624,1.1503999999999999
0,0,0,85.20992431640624,1.1503999999999999
0,0,0,82.63277587890624,1.1503999999999999
0,0,0,77.210693359375,1.1503999999999999
0,0,0,65.9758056640625,1.1503999999999999
0,0,0,57.41275634765625,1.1503999999999999
0,0,0,52.0884521484375,1.1503999999999999
0,0,0,44.61064453125,1.1503999999999999
0,0,0,24.6639404296875,1.1503999999999999
0,0,0,-1.85780029296875,1.1503999999999999
0,0,0,-36.85101318359375,1.1503999999999999
0,0,0,-72.96820068359375,1.1503999999999999
0,0,0,-97.30601806640625,1.1503999999999999
0,0,0,-100.7915771484375,1.1503999999999999
0,0,0,-87.1747802734375,1.1503999999999999
0,0,0,-56.816845703125,1.1503999999999999
0,0,0,-17.22005615234375,1.1503999999999999
0,0,0,27.59735107421875,1.1503999999999999
0,0,0,75.5499267578125,1.1503999999999999
0,0,0,124.968017578125,1.1503999999999999
0,0,0,170.06385498046876,1.1503999999999999
0,0,0,220.27896728515626,1.1503999999999999
0,0,0,274.1368774414062,1.1503999999999999
0,0,0,328.79510498046875,1.1503999999999999
0,0,0,376.344677734375,1.1503999999999999
0,0,0,414.15947265625,1.1503999999999999
0,0,0,434.1196044921875,1.1503999999999999
0,0,0,439.8953369140625,1.1503999999999999
0,0,0,434.283251953125,1.1503999999999999
0,0,0,430.403955078125,1.1503999999999999
0,0,0,426.456005859375,1.1503999999999999
0,0,0,414.40284423828126,1.1503999999999999
0,0,0,384.4625244140625,1.1503999999999999
0,0,0,337.1429809570312,1.1503999999999999
0,0,0,268.4419189453125,1.1503999999999999
0,0,0,184.38936767578124,0.248
0,0,0,93.72569580078125,0.5972000000000001
0,0,0,4.568560791015625,0.5972000000000001
0,0,0,-82.078857421875,0.5972000000000001
0,0,0,-173.44349365234376,0.5972000000000001
0,0,0,-261.35279541015626,0.5972000000000001
0,0,0,-335.5063537597656,0.5972000000000001
0,0,0,-404.79413146972655,0.5972000000000001
0,0,0,-461.86698150634766,0.5972000000000001
0,0,0,-499.0514801025391,0.5972000000000001
0,0,0,-518.4337097167969,0.5972000000000001
0,0,0,-526.0815246582031,0.5972000000000001
0,0,0,-521.7211029052735,0.5972000000000001
0,0,0,-510.89232025146487,0.5972000000000001
0,0,0,-490.4090972900391,0.5972000000000001
0,0,0,-453.39385986328125,0.5972000000000001
0,0,0,-404.28480834960936,0.5972000000000001
0,0,0,-331.5267578125,0.5972000000000001
0,0,0,-253.89148559570313,0.5972000000000001
0,0,0,-182.427294921875,0.5972000000000001
0,0,0,-126.14046630859374,0.5972000000000001
0,0,0,-85.85982666015624,0.5972000000000001
0,0,0,-62.02181396484375,0.5972000000000001
0,0,0,-52.68929443359375,0.5972000000000001
0,0,0,-57.840478515625,0.5972000000000001
0,0,0,-94.083837890625,0.5972000000000001
0,0,0,-143.8903564453125,0.5972000000000001
0,0,0,-237.32933044433594,0.5972000000000001
0,0,0,-290.6795989990234,0.5972000000000001
0,0,0,-328.9159210205078,0.5972000000000001
0,0,0,-333.1901519775391,0.5972000000000001
0,0,0,-323.1445587158203,0.5972000000000001
0,0,0,-268.5948547363281,0.5972000000000001
0,0,0,-240.67971801757812,0.5972000000000001
0,0,0,-199.818017578125,0.5972000000000001
0,0,0,-148.91151123046876,0.5972000000000001
0,0,0,-82.0301025390625,0.5972000000000001
0,0,0,-7.413232421875,0.5972000000000001
0,0,0,64.6566162109375,0.5972000000000001
0,0,0,117.580712890625,0.5972000000000001
0,0,0,145.993310546875,0.5972000000000001
0,0,0,144.8238525390625,0.5972000000000001
0,0,0,109.1418212890625,0.5972000000000001
0,0,0,54.78634033203125,0.5972000000000001
0,0,0,-10.94649658203125,0.5972000000000001
0,0,0,-82.35126342773438,0.5972000000000001
0,0,0,-162.03490600585937,0.5972000000000001
0,0,0,-237.97231750488282,0.5972000000000001
0,0,0,-314.685693359375,0.5972000000000001
0,0,0,-383.6703674316406,0.5972000000000001
0,0,0,-437.2771850585938,0.5972000000000001
0,0,0,-468.55779418945315,0.5972000000000001
0,0,0,-481.64214782714845,0.5972000000000001
0,0,0,-473.5740570068359,0.5972000000000001
0,0,0,-454.20546875,0.5972000000000001
0,0,0,-426.46470947265624,0.5972000000000001
0,0,0,-397.1897888183594,0.5972000000000001
0,0,0,-365.7382568359375,0.5972000000000001
0,0,0,-338.3065948486328,0.5972000000000001
0,0,0,-309.1226318359375,0.5972000000000001
0,0,0,-281.3673400878906,0.5972000000000001
0,0,0,-243.94149780273438,0.5972000000000001
0,0,0,-211.7572998046875,0.5972000000000001
0,0,0,-244.552197265625,0.5972000000000001
0,0,0,-288.51231079101564,0.5972000000000001
