P: I: D: Error: command:
0,0,0,-123.792822265625,-1.856892333984375
0,0,0,-90.5430908203125,-1.3581463623046874
0,0,0,-56.709619140625,-0.850644287109375
0,0,0,-25.5251220703125,-0.38287683105468745
0,0,0,-10.0435302734375,-0.15065295410156251
0,0,0,-10.1465576171875,-0.1521983642578125
0,0,0,-22.72978515625,-0.34094677734374995
0,0,0,-53.47872314453125,-0.8021808471679688
0,0,0,-114.96014404296875,-1.7244021606445312
0,0,0,-175.40311279296876,-2.6310466918945314
0,0,0,-229.3447692871094,-3.4401715393066405
0,0,0,-278.40223999023436,-4.176033599853516
0,0,0,-310.87172241210936,-4.6630758361816405
0,0,0,-297.20746459960935,-4.45811196899414
0,0,0,-271.3983642578125,-4.070975463867187
0,0,0,-227.97968139648438,-3.4196952209472657
0,0,0,-166.77820434570313,-2.501673065185547
0,0,0,-93.02550659179687,-1.395382598876953
0,0,0,-18.180804443359374,-0.2727120666503906
0,0,0,64.63212890625,0.96948193359375
0,0,0,137.25008544921874,2.058751281738281
0,0,0,179.0636474609375,2.685954711914062
0,0,0,196.281103515625,2.944216552734375
0,0,0,190.5976806640625,2.8589652099609375
0,0,0,170.36942138671876,2.5555413208007813
0,0,0,141.5540771484375,2.1233111572265626
0,0,0,119.477099609375,1.792156494140625
0,0,0,90.1369873046875,1.3520548095703124
0,0,0,61.36365966796875,0.9204548950195311
0,0,0,25.05089111328125,0.3757633666992187
0,0,0,-10.172119140625,-0.152581787109375
0,0,0,-40.421875,-0.606328125
0,0,0,-63.8451416015625,-0.9576771240234375
0,0,0,-88.9205810546875,-1.3338087158203125
0,0,0,-109.06229248046876,-1.6359343872070313
0,0,0,-128.90626831054686,-1.9335940246582028
0,0,0,-153.99482421875,-2.3099223632812502
0,0,0,-174.560791015625,-2.618411865234375
0,0,0,-189.2613098144531,-2.838919647216797
0,0,0,-193.4117858886719,-2.901176788330078
0,0,0,-178.4486083984375,-2.6767291259765624
0,0,0,-141.08666381835937,-2.1162999572753907
0,0,0,-82.80431518554687,-1.242064727783203
0,0,0,-13.9085205078125,-0.2086278076171875
0,0,0,51.914892578125,0.778723388671875
0,0,0,104.2964111328125,1.5644461669921874
0,0,0,148.3431396484375,2.2251470947265624
0,0,0,174.7990478515625,2.6219857177734376
0,0,0,192.89630126953125,2.8934445190429687
0,0,0,200.04312744140626,3.000646911621094
0,0,0,200.08555908203124,3.0012833862304684
0,0,0,194.62493896484375,2.9193740844726563
0,0,0,183.61553955078125,2.7542330932617185
0,0,0,165.574853515625,2.483622802734375
0,0,0,144.995361328125,2.174930419921875
0,0,0,124.19451904296875,1.8629177856445311
0,0,0,98.96920166015624,1.4845380249023437
0,0,0,79.60885009765624,1.1941327514648437
0,0,0,66.69730224609376,1.0004595336914064
0,0,0,59.46500244140625,0.8919750366210937
0,0,0,52.7103759765625,0.7906556396484375
0,0,0,50.5499267578125,0.7582489013671875
0,0,0,50.12919921875,0.75193798828125
0,0,0,49.910009765625,0.748650146484375
0,0,0,51.1545166015625,0.7673177490234374
0,0,0,34.0960205078125,0.5114403076171874
0,0,0,23.81756591796875,0.35726348876953123
0,0,0,22.86473388671875,0.3429710083007812
0,0,0,29.27464599609375,0.4391196899414062
0,0,0,44.01229248046875,0.6601843872070312
0,0,0,84.1929443359375,1.2628941650390624
0,0,0,119.52724609375,1.7929086914062498
0,0,0,140.34599609375,2.1051899414062496
0,0,0,149.0988525390625,2.2364827880859375
0,0,0,141.4782470703125,2.1221737060546877
0,0,0,118.72137451171875,1.7808206176757813
0,0,0,76.5037841796875,1.1475567626953125
0,0,0,19.78768310546875,0.29681524658203123
0,0,0,-113.30955657958984,-1.6996433486938476
0,0,0,-226.51107025146484,-3.3976660537719727
0,0,0,-317.34196014404296,-4.760129402160644
0,0,0,-383.02698211669923,-5.745404731750488
0,0,0,-411.31408538818357,-6.169711280822753
0,0,0,-355.3157043457031,-5.329735565185547
0,0,0,-302.3976623535156,-4.535964935302734
0,0,0,-251.009619140625,-3.7651442871093748
0,0,0,-197.722998046875,-2.965844970703125
0,0,0,-159.8389099121094,-2.397583648681641
0,0,0,-115.26561279296875,-1.7289841918945312
0,0,0,-68.73868408203126,-1.0310802612304688
0,0,0,-25.67039794921875,-0.3850559692382812
0,0,0,8.5433837890625,0.1281507568359375
0,0,0,36.28890380859375,0.5443335571289063
0,0,0,44.49664306640625,0.6674496459960937
0,0,0,26.8941162109375,0.4034117431640625
0,0,0,-14.462969970703124,-0.21694454956054685
0,0,0,-90.05239868164062,-1.3507859802246094
0,0,0,-170.75662231445312,-2.561349334716797
0,0,0,-255.50018310546875,-3.832502746582031
0,0,0,-333.7496398925781,-5.006244598388672
0,0,0,-393.07232666015625,-5.896084899902344
0,0,0,-412.8222290039063,-6.192333435058594
0,0,0,-439.1738586425781,-6.5876078796386714
0,0,0,-458.43759002685545,-6.876563850402832
0,0,0,-460.3956832885742,-6.905935249328613
0,0,0,-430.80264739990236,-6.4620397109985355
0,0,0,-384.3624923706055,-5.765437385559082
0,0,0,-255.17317962646484,-3.8275976943969727
0,0,0,-92.05592651367188,-1.380838897705078
0,0,0,85.879931640625,1.288198974609375
0,0,0,251.43007202148436,3.771451080322265
0,0,0,180.55058898925782,2.708258834838867
0,0,0,38.000039672851564,0.5700005950927735
0,0,0,70.46231994628906,1.0569347991943359
0,0,0,41.669778442382814,0.6250466766357422
0,0,0,-29.602658081054688,-0.4440398712158203
0,0,0,115.4342529296875,1.7315137939453125
0,0,0,263.6401611328125,3.954602416992188
0,0,0,209.48289794921874,3.142243469238281
0,0,0,150.788671875,2.261830078125
0,0,0,62.50263671875,0.93753955078125
0,0,0,-38.531524658203125,-0.5779728698730469
0,0,0,-139.14266357421874,-2.0871399536132813
0,0,0,-235.38212890625,-3.5307319335937497
0,0,0,-283.35838623046874,-4.250375793457031
0,0,0,-276.8988464355469,-4.153482696533203
0,0,0,-257.96397094726564,-3.8694595642089844
0,0,0,-243.8433349609375,-3.6576500244140626
0,0,0,-236.6072570800781,-3.5491088562011717
0,0,0,-274.9951232910156,-4.124926849365234
0,0,0,-335.5659545898437,-5.033489318847656
0,0,0,-387.46876831054686,-5.812031524658202
0,0,0,-428.0539611816406,-6.420809417724609
0,0,0,-459.1000549316406,-6.886500823974609
0,0,0,-441.4018859863281,-6.621028289794921
0,0,0,-395.4607360839844,-5.931911041259766
0,0,0,-356.0289733886719,-5.340434600830078
0,0,0,-283.17328491210935,-4.24759927368164
0,0,0,-216.0142333984375,-3.2402135009765627
0,0,0,-153.80946044921876,-2.3071419067382815
0,0,0,-99.6714599609375,-1.4950718994140624
0,0,0,-51.5172607421875,-0.7727589111328125
0,0,0,-46.13203125,-0.69198046875
0,0,0,-55.06107177734375,-0.8259160766601562
0,0,0,-116.56580810546875,-1.7484871215820312
0,0,0,-190.26062622070313,-2.853909393310547
0,0,0,-265.5380859375,-3.9830712890625
0,0,0,-340.583642578125,-5.108754638671875
0,0,0,-403.63092651367185,-6.0544638977050775
0,0,0,-413.0517913818359,-6.1957768707275385
0,0,0,-403.2930633544922,-6.049395950317383
0,0,0,-379.6328643798828,-5.694492965698242
0,0,0,-341.7892303466797,-5.126838455200195
0,0,0,-289.6269134521484,-4.344403701782226
0,0,0,-259.8436279296875,-3.8976544189453124
0,0,0,-201.60018920898438,-3.0240028381347654
0,0,0,-140.07575073242188,-2.101136260986328
0,0,0,-75.0935546875,-1.1264033203125
0,0,0,-11.329364013671874,-0.1699404602050781
0,0,0,82.397998046875,1.235969970703125
0,0,0,127.80238037109375,1.9170357055664062
0,0,0,146.999853515625,2.204997802734375
0,0,0,153.964599609375,2.309468994140625
0,0,0,143.88348388671875,2.1582522583007813
0,0,0,120.5420654296875,1.8081309814453124
0,0,0,85.173779296875,1.2776066894531248
0,0,0,68.2665771484375,1.0239986572265625
0,0,0,28.62528076171875,0.4293792114257812
0,0,0,-4.98365478515625,-0.07475482177734374
0,0,0,-20.224853515625,-0.303372802734375
0,0,0,-12.1811279296875,-0.1827169189453125
0,0,0,-13.05863037109375,-0.19587945556640624
0,0,0,-21.283984375,-0.31925976562499997
0,0,0,-30.05855712890625,-0.45087835693359374
0,0,0,-34.5945068359375,-0.5189176025390625
0,0,0,-38.44228515625,-0.57663427734375
0,0,0,-51.23345947265625,-0.7685018920898438
0,0,0,-57.745849609375,-0.8661877441406249
0,0,0,-57.657470703125,-0.864862060546875
0,0,0,-72.20074462890625,-1.0830111694335938
0,0,0,-48.01282958984375,-0.7201924438476561
0,0,0,-42.38321533203125,-0.6357482299804688
0,0,0,-18.5224365234375,-0.2778365478515625
0,0,0,2.06982421875,0.03104736328125
0,0,0,47.10296630859375,0.7065444946289062
0,0,0,18.9216796875,0.2838251953125
0,0,0,15.0573486328125,0.2258602294921875
0,0,0,8.29942626953125,0.12449139404296873
0,0,0,-8.3968994140625,-0.1259534912109375
0,0,0,-60.3753662109375,-0.9056304931640624
0,0,0,-85.14462890625,-1.27716943359375
0,0,0,-110.17412109375,-1.65261181640625
0,0,0,-138.76353149414064,-2.0814529724121096
0,0,0,-170.66040649414063,-2.5599060974121093
0,0,0,-198.41741333007812,-2.9762611999511717
0,0,0,-221.60142211914064,-3.3240213317871095
0,0,0,-237.25108642578124,-3.5587662963867186
0,0,0,-236.46730346679686,-3.5470095520019527
0,0,0,-222.4314758300781,-3.3364721374511714
0,0,0,-216.98522338867187,-3.254778350830078
0,0,0,-206.44691772460936,-3.0967037658691403
0,0,0,-62.127001953125,-0.931905029296875
0,0,0,82.861767578125,1.242926513671875
0,0,0,73.70612182617188,1.1055918273925782
0,0,0,69.5892333984375,1.0438385009765625
0,0,0,44.78175048828125,0.6717262573242186
0,0,0,-119.84071655273438,-1.7976107482910155
0,0,0,-323.17457275390626,-4.847618591308594
0,0,0,-236.09507446289064,-3.5414261169433594
