P: I: D: Error: command:
0,0,0,62.9436767578125,0.7748400000000001
0,0,0,37.95872802734375,0.62216
0,0,0,9.95933837890625,0.4800400000000001
0,0,0,-14.8012451171875,0.33704
0,0,0,-37.2072021484375,0.18303999999999998
0,0,0,-50.39853515625,0.041360000000000036
0,0,0,-54.89403076171875,0.026400000000000024
0,0,0,-52.7509765625,0.020680000000000066
0,0,0,-49.31033935546875,0.020680000000000066
0,0,0,-40.54918212890625,0.024200000000000072
0,0,0,-29.86749267578125,0.03211999999999998
0,0,0,-11.276953125,0.04487999999999994
0,0,0,15.38865966796875,0.04487999999999994
0,0,0,50.5139404296875,0.04487999999999994
0,0,0,88.31614990234375,0.04487999999999994
0,0,0,125.04449462890625,0.04487999999999994
0,0,0,149.30997314453126,0.04487999999999994
0,0,0,152.83857421875,0.04487999999999994
0,0,0,144.73074951171876,0.04487999999999994
0,0,0,122.65433349609376,0.04487999999999994
0,0,0,90.81895751953125,0.07743999999999997
0,0,0,51.60211181640625,0.20812000000000003
0,0,0,10.80703125,-0.04927999999999995
0,0,0,-32.72747802734375,-0.04927999999999995
0,0,0,-67.45308837890624,-0.04927999999999995
0,0,0,-92.62080078125,-0.04927999999999995
0,0,0,-97.53922119140626,0.3036
0,0,0,-81.19810791015625,0.30316000000000004
0,0,0,-51.41607666015625,0.31459999999999994
0,0,0,-12.7471923828125,0.4373600000000001
0,0,0,30.566162109375,0.4373600000000001
0,0,0,71.8715087890625,0.4373600000000001
0,0,0,106.1925537109375,0.4373600000000001
0,0,0,129.81715087890626,0.4373600000000001
0,0,0,135.8137451171875,0.8967200000000001
0,0,0,126.78741455078125,1.04368
0,0,0,104.567724609375,1.1396
0,0,0,75.32275390625,1.1057200000000003
0,0,0,42.62529296875,1.2359600000000002
0,0,0,14.6477783203125,0.9684400000000002
0,0,0,-11.13724365234375,0.7018000000000003
0,0,0,-34.6788818359375,0.4294399999999999
0,0,0,-53.02236328125,0.18876
0,0,0,-61.00908203125,0.16895999999999994
0,0,0,-55.5520751953125,0.13288000000000003
0,0,0,-36.53939208984375,0.09724000000000003
0,0,0,-5.0483642578125,0.06731999999999991
0,0,0,35.7152099609375,0.06731999999999991
0,0,0,80.5315673828125,0.06731999999999991
0,0,0,123.014208984375,0.06731999999999991
0,0,0,174.537353515625,0.06731999999999991
0,0,0,226.99649658203126,0.06731999999999991
0,0,0,278.5308471679688,0.06731999999999991
0,0,0,325.2171264648438,0.06731999999999991
0,0,0,367.25701904296875,0.06731999999999991
0,0,0,377.9975830078125,0.06731999999999991
0,0,0,374.13360595703125,0.06731999999999991
0,0,0,351.73463134765626,0.06731999999999991
0,0,0,319.12431640625,0.06731999999999991
0,0,0,282.4125,0.06731999999999991
0,0,0,254.76138916015626,0.06731999999999991
0,0,0,230.30394287109374,0.06731999999999991
0,0,0,214.8205322265625,0.06731999999999991
0,0,0,214.55484619140626,0.06731999999999991
0,0,0,229.04552001953124,0.06731999999999991
0,0,0,262.39686279296876,0.06731999999999991
0,0,0,300.24224853515625,0.06731999999999991
0,0,0,353.606591796875,0.06731999999999991
0,0,0,400.274951171875,0.06731999999999991
0,0,0,430.327783203125,0.06731999999999991
0,0,0,438.18310546875,0.06731999999999991
0,0,0,425.00341796875,0.06731999999999991
0,0,0,390.1796630859375,0.06731999999999991
0,0,0,349.6687744140625,0.06731999999999991
0,0,0,309.0387451171875,0.06731999999999991
0,0,0,277.84375,0.06731999999999991
0,0,0,264.699462890625,0.06731999999999991
0,0,0,257.11842041015626,0.06731999999999991
0,0,0,253.1079833984375,0.06731999999999991
0,0,0,257.568994140625,0.06731999999999991
0,0,0,265.774755859375,0.06731999999999991
0,0,0,278.7555786132813,0.06731999999999991
0,0,0,296.61689453125,0.06731999999999991
0,0,0,316.86004638671875,0.06731999999999991
0,0,0,331.65589599609376,0.06731999999999991
0,0,0,339.5213134765625,0.06731999999999991
0,0,0,338.4267944335937,0.06731999999999991
0,0,0,331.58824462890624,0.06731999999999991
0,0,0,319.3437133789063,0.06731999999999991
0,0,0,295.4276123046875,0.06731999999999991
0,0,0,251.75728759765624,1.16864
0,0,0,179.32060546875,1.10264
0,0,0,82.23613891601562,1.10264
0,0,0,-36.46478271484375,1.10264
0,0,0,-159.59561157226562,1.10264
0,0,0,-272.162939453125,1.10264
0,0,0,-352.4120666503906,1.10264
0,0,0,-400.6665496826172,1.10264
0,0,0,-417.8571075439453,1.10264
0,0,0,-413.1436492919922,1.10264
0,0,0,-386.68287048339846,1.10264
0,0,0,-345.22828674316406,1.10264
0,0,0,-291.4898986816406,1.10264
0,0,0,-226.82277221679686,0.6415200000000001
0,0,0,-150.04175415039063,0.5539600000000001
0,0,0,-72.9778564453125,0.4835600000000001
0,0,0,-5.024560546875,0.5521999999999999
0,0,0,43.69737548828125,0.70708
0,0,0,67.9540283203125,0.70708
0,0,0,65.04404296875,0.54868
0,0,0,39.2893310546875,0.4892799999999998
0,0,0,0.2736328125,0.28732
0,0,0,-50.845941162109376,0.28732
0,0,0,-100.50751342773438,0.28732
0,0,0,-146.26273193359376,0.28732
0,0,0,-184.60029296875,0.28732
0,0,0,-216.248291015625,0.28732
0,0,0,-230.2923156738281,0.28732
0,0,0,-229.79940795898438,0.28732
0,0,0,-199.695263671875,0.8971600000000001
0,0,0,-142.4541015625,0.7409600000000001
0,0,0,-70.6644775390625,0.7409600000000001
0,0,0,6.5326171875,0.7409600000000001
0,0,0,79.06954345703124,0.7409600000000001
0,0,0,129.8234375,0.7409600000000001
0,0,0,159.47103271484374,0.7409600000000001
0,0,0,172.70838623046876,0.7409600000000001
0,0,0,159.1155517578125,0.73656
0,0,0,126.471240234375,0.7409600000000001
0,0,0,78.524658203125,0.6336000000000002
0,0,0,24.5326416015625,0.4989600000000001
0,0,0,-31.32080078125,0.31768
0,0,0,-61.9807373046875,0.10867999999999996
0,0,0,-64.3611572265625,-0.029920000000000075
0,0,0,-36.485888671875,-0.05719999999999995
0,0,0,17.268310546875,-0.05719999999999995
0,0,0,84.8184326171875,-0.05719999999999995
0,0,0,154.33475341796876,-0.05719999999999995
0,0,0,220.1959716796875,-0.05719999999999995
0,0,0,271.29462890625,-0.05719999999999995
0,0,0,303.2936645507813,-0.05719999999999995
0,0,0,325.88526611328126,-0.05719999999999995
0,0,0,332.71412353515626,-0.05719999999999995
0,0,0,327.400390625,-0.05719999999999995
0,0,0,311.328515625,-0.05719999999999995
0,0,0,287.393408203125,-0.05719999999999995
