P: I: D: Error: command:
0,0,0,-483.7983825683594,0.7686000000000001
0,0,0,-451.46279296875,0.7686000000000001
0,0,0,-396.3611206054687,0.7686000000000001
0,0,0,-342.8187683105469,0.7686000000000001
0,0,0,-287.5039489746094,0.7686000000000001
0,0,0,-236.9712158203125,0.7686000000000001
0,0,0,-201.53585815429688,0.7686000000000001
0,0,0,-184.33519897460937,0.7686000000000001
0,0,0,-164.4654052734375,1.0943999999999998
0,0,0,-148.11981201171875,1.0031999999999999
0,0,0,-131.26895751953126,1.0031999999999999
0,0,0,-142.74443359375,1.0031999999999999
0,0,0,-161.114501953125,1.0031999999999999
0,0,0,-192.68170166015625,1.0031999999999999
0,0,0,-230.782666015625,1.0031999999999999
0,0,0,-278.29645385742185,1.0031999999999999
0,0,0,-299.1112426757812,1.0031999999999999
0,0,0,-338.32745666503905,1.0031999999999999
