P: I: D: Error: command:
0,0,0,-339.690185546875,-3.3969018554687502
0,0,0,-341.5323852539062,-3.4153238525390623
0,0,0,-343.8269775390625,-3.438269775390625
0,0,0,-360.4382019042969,-3.6043820190429687
0,0,0,-377.7168395996094,-3.7771683959960938
0,0,0,-400.7231689453125,-4.007231689453126
0,0,0,-430.21156616210936,-4.302115661621094
0,0,0,-455.4565185546875,-4.554565185546875
0,0,0,-472.09934387207034,-4.720993438720703
0,0,0,-479.9873809814453,-4.7998738098144536
0,0,0,-482.06874084472656,-4.820687408447266
0,0,0,-474.1541320800781,-4.741541320800781
0,0,0,-460.44505004882814,-4.604450500488282
0,0,0,-431.1967376708984,-4.311967376708984
0,0,0,-396.4925201416016,-3.964925201416016
0,0,0,-357.8443878173828,-3.5784438781738284
0,0,0,-317.3271545410156,-3.173271545410156
0,0,0,-273.1581787109375,-2.731581787109375
0,0,0,-240.44290771484376,-2.404429077148438
0,0,0,-206.1922607421875,-2.061922607421875
0,0,0,-165.1314208984375,-1.651314208984375
0,0,0,-125.59844970703125,-1.2559844970703125
0,0,0,-101.6343505859375,-1.016343505859375
0,0,0,-82.24884033203125,-0.8224884033203125
0,0,0,-75.39998779296874,-0.7539998779296875
0,0,0,-78.3889892578125,-0.783889892578125
0,0,0,-93.0141357421875,-0.9301413574218751
0,0,0,-113.35767822265625,-1.1335767822265626
0,0,0,-139.9931396484375,-1.3999313964843751
0,0,0,-162.7029052734375,-1.627029052734375
0,0,0,-185.90777587890625,-1.8590777587890626
0,0,0,-194.84998779296876,-1.9484998779296876
0,0,0,-179.70257568359375,-1.7970257568359376
0,0,0,-153.093505859375,-1.53093505859375
0,0,0,-121.959326171875,-1.2195932617187502
0,0,0,-85.56995849609375,-0.8556995849609375
0,0,0,-54.3603759765625,-0.543603759765625
0,0,0,-30.419140625,-0.30419140625
0,0,0,-7.049658203125,-0.07049658203125
0,0,0,15.85234375,0.1585234375
0,0,0,33.70933837890625,0.33709338378906256
0,0,0,50.24058837890625,0.5024058837890626
0,0,0,55.6591552734375,0.556591552734375
0,0,0,48.8482666015625,0.488482666015625
0,0,0,33.229638671875,0.33229638671875
0,0,0,8.78919677734375,0.08789196777343751
0,0,0,-22.81651611328125,-0.2281651611328125
0,0,0,-55.4737060546875,-0.554737060546875
0,0,0,-79.6713134765625,-0.796713134765625
0,0,0,-103.7030517578125,-1.0370305175781251
0,0,0,-106.285400390625,-1.06285400390625
0,0,0,-100.8614990234375,-1.008614990234375
0,0,0,-93.4046875,-0.9340468749999999
0,0,0,-80.0976318359375,-0.8009763183593751
0,0,0,-58.224267578125,-0.58224267578125
0,0,0,-42.8838623046875,-0.428838623046875
0,0,0,-14.074755859375,-0.14074755859375
0,0,0,23.65667724609375,0.2365667724609375
0,0,0,62.9369384765625,0.6293693847656251
0,0,0,106.87064208984376,1.0687064208984376
0,0,0,145.40430908203126,1.4540430908203126
0,0,0,167.5199951171875,1.6751999511718751
0,0,0,190.9072998046875,1.9090729980468752
0,0,0,213.247216796875,2.13247216796875
0,0,0,233.5442626953125,2.335442626953125
0,0,0,248.17896728515626,2.4817896728515625
0,0,0,260.1405029296875,2.601405029296875
0,0,0,261.4283203125,2.614283203125
0,0,0,254.63533935546874,2.5463533935546874
0,0,0,240.10367431640626,2.4010367431640627
0,0,0,230.38740234375,2.3038740234375004
0,0,0,222.39775390625,2.2239775390625
0,0,0,207.71033935546876,2.0771033935546876
0,0,0,184.28681640625,1.8428681640625002
0,0,0,160.8230712890625,1.6082307128906252
0,0,0,137.70614013671874,1.3770614013671876
0,0,0,116.48670654296875,1.1648670654296875
0,0,0,98.57220458984375,0.9857220458984375
0,0,0,91.2988525390625,0.9129885253906249
0,0,0,91.70098876953125,0.9170098876953126
0,0,0,90.499755859375,0.90499755859375
0,0,0,90.25849609375,0.9025849609375
0,0,0,98.15009765625,0.9815009765625
0,0,0,113.81273193359375,1.1381273193359376
0,0,0,130.64903564453124,1.3064903564453123
0,0,0,152.32828369140626,1.5232828369140625
0,0,0,175.26927490234374,1.7526927490234374
0,0,0,193.88245849609376,1.9388245849609376
0,0,0,200.7951416015625,2.007951416015625
0,0,0,193.710302734375,1.9371030273437502
0,0,0,172.22197265625,1.7222197265624999
0,0,0,143.4854248046875,1.4348542480468751
0,0,0,110.647265625,1.10647265625
0,0,0,77.807861328125,0.77807861328125
0,0,0,43.96435546875,0.4396435546875
0,0,0,19.23897705078125,0.19238977050781253
0,0,0,1.27926025390625,0.012792602539062501
0,0,0,-9.86956787109375,-0.0986956787109375
0,0,0,-15.83607177734375,-0.15836071777343752
0,0,0,-13.91661376953125,-0.1391661376953125
0,0,0,-12.4991455078125,-0.12499145507812501
0,0,0,-12.277978515625,-0.12277978515625
0,0,0,-9.8779052734375,-0.09877905273437501
0,0,0,-4.71563720703125,-0.0471563720703125
0,0,0,3.47322998046875,0.0347322998046875
0,0,0,4.64942626953125,0.0464942626953125
0,0,0,0.84940185546875,0.0084940185546875
0,0,0,-6.9893310546875,-0.069893310546875
0,0,0,-32.7172119140625,-0.32717211914062505
0,0,0,-69.06392822265624,-0.6906392822265625
0,0,0,-113.2870849609375,-1.1328708496093751
0,0,0,-168.0207275390625,-1.6802072753906252
0,0,0,-233.73499145507813,-2.3373499145507814
0,0,0,-292.1776184082031,-2.921776184082031
0,0,0,-352.725634765625,-3.52725634765625
0,0,0,-398.38392944335936,-3.9838392944335936
0,0,0,-427.3950256347656,-4.273950256347656
0,0,0,-437.2543029785156,-4.372543029785156
0,0,0,-428.5165954589844,-4.285165954589844
0,0,0,-402.153515625,-4.021535156250001
0,0,0,-369.50888671875,-3.6950888671874997
0,0,0,-331.44508056640626,-3.3144508056640625
0,0,0,-292.7870239257812,-2.927870239257812
0,0,0,-270.70556640625,-2.7070556640625
0,0,0,-264.558935546875,-2.6455893554687497
0,0,0,-272.48320922851565,-2.7248320922851565
0,0,0,-298.9256103515625,-2.989256103515625
0,0,0,-351.98851013183594,-3.5198851013183594
0,0,0,-410.49207611083983,-4.104920761108398
0,0,0,-273.3910629272461,-2.733910629272461
