P: I: D: Error: command:
0,0,0,23.81756591796875,1.1358
0,0,0,22.86473388671875,1.1358
0,0,0,29.27464599609375,1.1358
0,0,0,44.01229248046875,1.1358
0,0,0,84.1929443359375,1.1358
0,0,0,119.52724609375,1.1358
0,0,0,140.34599609375,1.1358
0,0,0,149.0988525390625,1.1358
0,0,0,141.4782470703125,1.1358
0,0,0,118.72137451171875,0.09000000000000001
0,0,0,76.5037841796875,0.09000000000000001
0,0,0,19.78768310546875,0.09000000000000001
0,0,0,-113.30955657958984,0.09000000000000001
0,0,0,-226.51107025146484,0.09000000000000001
0,0,0,-317.34196014404296,0.09000000000000001
0,0,0,-383.02698211669923,0.09000000000000001
0,0,0,-411.31408538818357,0.09000000000000001
0,0,0,-355.3157043457031,0.09000000000000001
0,0,0,-302.3976623535156,0.09000000000000001
0,0,0,-251.009619140625,0.09000000000000001
0,0,0,-197.722998046875,0.09000000000000001
0,0,0,-159.8389099121094,0.09000000000000001
0,0,0,-115.26561279296875,0.63
0,0,0,-68.73868408203126,0.63
0,0,0,-25.67039794921875,0.63
0,0,0,8.5433837890625,1.5258
0,0,0,36.28890380859375,1.5258
0,0,0,44.49664306640625,0.7986
0,0,0,26.8941162109375,1.2059999999999997
0,0,0,-14.462969970703124,1.2059999999999997
0,0,0,-90.05239868164062,1.2059999999999997
0,0,0,-170.75662231445312,1.2059999999999997
0,0,0,-255.50018310546875,1.2059999999999997
0,0,0,-333.7496398925781,1.2059999999999997
0,0,0,-393.07232666015625,1.2059999999999997
0,0,0,-412.8222290039063,1.2059999999999997
0,0,0,-439.1738586425781,1.2059999999999997
0,0,0,-458.43759002685545,1.2059999999999997
0,0,0,-460.3956832885742,1.2059999999999997
0,0,0,-430.80264739990236,1.2059999999999997
0,0,0,-384.3624923706055,1.2059999999999997
0,0,0,-255.17317962646484,1.2059999999999997
0,0,0,-92.05592651367188,1.2059999999999997
0,0,0,85.879931640625,1.2059999999999997
0,0,0,251.43007202148436,1.2059999999999997
0,0,0,180.55058898925782,1.2059999999999997
0,0,0,38.000039672851564,1.2059999999999997
0,0,0,70.46231994628906,1.2059999999999997
0,0,0,41.669778442382814,1.2059999999999997
0,0,0,-29.602658081054688,1.2059999999999997
0,0,0,115.4342529296875,1.2059999999999997
0,0,0,263.6401611328125,1.2059999999999997
0,0,0,209.48289794921874,1.2059999999999997
0,0,0,150.788671875,1.2059999999999997
0,0,0,62.50263671875,1.2059999999999997
0,0,0,-38.531524658203125,1.2059999999999997
0,0,0,-139.14266357421874,1.2059999999999997
0,0,0,-235.38212890625,1.2059999999999997
0,0,0,-283.35838623046874,1.2059999999999997
0,0,0,-276.8988464355469,1.2059999999999997
0,0,0,-257.96397094726564,1.2059999999999997
0,0,0,-243.8433349609375,1.2059999999999997
0,0,0,-236.6072570800781,1.2059999999999997
0,0,0,-274.9951232910156,1.2059999999999997
0,0,0,-335.5659545898437,1.2059999999999997
0,0,0,-387.46876831054686,1.2059999999999997
0,0,0,-428.0539611816406,1.2059999999999997
0,0,0,-459.1000549316406,1.2059999999999997
0,0,0,-441.4018859863281,1.2059999999999997
0,0,0,-395.4607360839844,1.2059999999999997
0,0,0,-356.0289733886719,1.2059999999999997
0,0,0,-283.17328491210935,1.2059999999999997
0,0,0,-216.0142333984375,1.2059999999999997
0,0,0,-153.80946044921876,1.2059999999999997
0,0,0,-99.6714599609375,1.2059999999999997
0,0,0,-51.5172607421875,-0.1392
0,0,0,-46.13203125,0.17579999999999996
0,0,0,-55.06107177734375,0.17579999999999996
0,0,0,-116.56580810546875,0.17579999999999996
0,0,0,-190.26062622070313,0.17579999999999996
0,0,0,-265.5380859375,0.17579999999999996
0,0,0,-340.583642578125,0.17579999999999996
0,0,0,-403.63092651367185,0.17579999999999996
0,0,0,-413.0517913818359,0.17579999999999996
0,0,0,-403.2930633544922,0.17579999999999996
0,0,0,-379.6328643798828,0.17579999999999996
0,0,0,-341.7892303466797,0.17579999999999996
0,0,0,-289.6269134521484,0.17579999999999996
0,0,0,-259.8436279296875,0.17579999999999996
0,0,0,-201.60018920898438,0.17579999999999996
0,0,0,-140.07575073242188,2.1864
0,0,0,-75.0935546875,2.1864
0,0,0,-11.329364013671874,2.1864
0,0,0,82.397998046875,2.1864
0,0,0,127.80238037109375,2.1864
0,0,0,146.999853515625,2.1864
0,0,0,153.964599609375,2.1864
0,0,0,143.88348388671875,2.1864
0,0,0,120.5420654296875,2.1864
0,0,0,85.173779296875,2.1864
0,0,0,68.2665771484375,2.1864
0,0,0,28.62528076171875,2.1864
0,0,0,-4.98365478515625,2.1864
0,0,0,-20.224853515625,2.1864
0,0,0,-12.1811279296875,2.1864
0,0,0,-13.05863037109375,2.1864
0,0,0,-21.283984375,2.1864
0,0,0,-30.05855712890625,2.1864
0,0,0,-34.5945068359375,2.1864
0,0,0,-38.44228515625,1.0452
0,0,0,-51.23345947265625,1.0452
0,0,0,-57.745849609375,1.0452
0,0,0,-57.657470703125,1.0452
0,0,0,-72.20074462890625,1.0452
0,0,0,-48.01282958984375,1.0452
0,0,0,-42.38321533203125,1.0452
0,0,0,-18.5224365234375,0.7086000000000001
0,0,0,2.06982421875,0.7086000000000001
0,0,0,47.10296630859375,0.7086000000000001
0,0,0,18.9216796875,0.7086000000000001
0,0,0,15.0573486328125,0.28739999999999993
0,0,0,8.29942626953125,0.28739999999999993
0,0,0,-8.3968994140625,0.28739999999999993
0,0,0,-60.3753662109375,0.28739999999999993
0,0,0,-85.14462890625,0.28739999999999993
0,0,0,-110.17412109375,0.28739999999999993
0,0,0,-138.76353149414064,0.28739999999999993
0,0,0,-170.66040649414063,0.28739999999999993
0,0,0,-198.41741333007812,0.28739999999999993
0,0,0,-221.60142211914064,0.28739999999999993
0,0,0,-237.25108642578124,0.28739999999999993
0,0,0,-236.46730346679686,0.28739999999999993
0,0,0,-222.4314758300781,0.28739999999999993
0,0,0,-216.98522338867187,0.28739999999999993
0,0,0,-206.44691772460936,0.28739999999999993
0,0,0,-62.127001953125,0.28739999999999993
0,0,0,82.861767578125,0.28739999999999993
0,0,0,73.70612182617188,0.28739999999999993
0,0,0,69.5892333984375,0.28739999999999993
0,0,0,44.78175048828125,0.28739999999999993
0,0,0,-119.84071655273438,0.28739999999999993
0,0,0,-323.17457275390626,0.28739999999999993
0,0,0,-236.09507446289064,0.28739999999999993
