P: I: D: Error: command:
0,0,0,-179.70257568359375,1.1334000000000002
0,0,0,-153.093505859375,1.3344
0,0,0,-121.959326171875,1.1094000000000002
0,0,0,-85.56995849609375,0.9533999999999999
0,0,0,-54.3603759765625,0.7289999999999999
0,0,0,-30.419140625,0.4158
0,0,0,-7.049658203125,0.4181999999999999
0,0,0,15.85234375,0.41520000000000007
0,0,0,33.70933837890625,0.3966
0,0,0,50.24058837890625,0.40020000000000017
0,0,0,55.6591552734375,0.4001999999999999
0,0,0,48.8482666015625,0.4062
0,0,0,33.229638671875,0.4296
0,0,0,8.78919677734375,0.4728000000000001
0,0,0,-22.81651611328125,0.5514
0,0,0,-55.4737060546875,0.5514
0,0,0,-79.6713134765625,0.5514
0,0,0,-103.7030517578125,0.5514
0,0,0,-106.285400390625,1.7729999999999997
0,0,0,-100.8614990234375,1.7729999999999997
0,0,0,-93.4046875,1.7729999999999997
0,0,0,-80.0976318359375,1.7729999999999997
0,0,0,-58.224267578125,1.7729999999999997
0,0,0,-42.8838623046875,1.7729999999999997
0,0,0,-14.074755859375,0.516
0,0,0,23.65667724609375,0.516
0,0,0,62.9369384765625,0.516
0,0,0,106.87064208984376,0.516
0,0,0,145.40430908203126,0.516
0,0,0,167.5199951171875,0.516
0,0,0,190.9072998046875,0.516
0,0,0,213.247216796875,0.516
0,0,0,233.5442626953125,0.516
0,0,0,248.17896728515626,0.516
0,0,0,260.1405029296875,0.516
0,0,0,261.4283203125,0.516
0,0,0,254.63533935546874,0.516
0,0,0,240.10367431640626,0.516
0,0,0,230.38740234375,0.516
0,0,0,222.39775390625,0.516
0,0,0,207.71033935546876,0.516
0,0,0,184.28681640625,0.516
0,0,0,160.8230712890625,1.6961999999999997
0,0,0,137.70614013671874,1.6961999999999997
0,0,0,116.48670654296875,1.6961999999999997
0,0,0,98.57220458984375,1.6961999999999997
0,0,0,91.2988525390625,1.6961999999999997
0,0,0,91.70098876953125,0.8135999999999999
0,0,0,90.499755859375,0.6863999999999998
0,0,0,90.25849609375,0.6222
0,0,0,98.15009765625,0.5381999999999999
0,0,0,113.81273193359375,0.5381999999999999
0,0,0,130.64903564453124,0.5381999999999999
0,0,0,152.32828369140626,0.5381999999999999
0,0,0,175.26927490234374,0.5381999999999999
0,0,0,193.88245849609376,0.5381999999999999
0,0,0,200.7951416015625,0.5381999999999999
0,0,0,193.710302734375,0.5381999999999999
0,0,0,172.22197265625,0.9443999999999999
0,0,0,143.4854248046875,0.9552
0,0,0,110.647265625,0.9432
0,0,0,77.807861328125,0.8819999999999998
0,0,0,43.96435546875,0.8063999999999999
0,0,0,19.23897705078125,0.6983999999999998
0,0,0,1.27926025390625,0.6749999999999999
0,0,0,-9.86956787109375,0.6744
0,0,0,-15.83607177734375,0.7001999999999998
0,0,0,-13.91661376953125,0.7535999999999998
0,0,0,-12.4991455078125,0.7655999999999998
0,0,0,-12.277978515625,0.8052
0,0,0,-9.8779052734375,0.8052
0,0,0,-4.71563720703125,0.8855999999999999
0,0,0,3.47322998046875,0.8580000000000001
0,0,0,4.64942626953125,0.8387999999999998
0,0,0,0.84940185546875,0.8345999999999997
0,0,0,-6.9893310546875,0.8423999999999999
0,0,0,-32.7172119140625,0.8423999999999999
0,0,0,-69.06392822265624,0.8423999999999999
0,0,0,-113.2870849609375,0.8423999999999999
0,0,0,-168.0207275390625,0.8423999999999999
0,0,0,-233.73499145507813,0.8423999999999999
0,0,0,-292.1776184082031,0.8423999999999999
0,0,0,-352.725634765625,0.8423999999999999
0,0,0,-398.38392944335936,0.8423999999999999
0,0,0,-427.3950256347656,0.8423999999999999
0,0,0,-437.2543029785156,0.8423999999999999
0,0,0,-428.5165954589844,0.8423999999999999
0,0,0,-402.153515625,0.8423999999999999
0,0,0,-369.50888671875,0.8423999999999999
0,0,0,-331.44508056640626,0.8423999999999999
0,0,0,-292.7870239257812,0.8423999999999999
0,0,0,-270.70556640625,0.8423999999999999
0,0,0,-264.558935546875,0.8423999999999999
0,0,0,-272.48320922851565,0.8423999999999999
0,0,0,-298.9256103515625,0.8423999999999999
0,0,0,-351.98851013183594,0.8423999999999999
0,0,0,-410.49207611083983,0.8423999999999999
0,0,0,-273.3910629272461,0.8423999999999999
