P: I: D: Error: command:
0,0,0,-166.1985595703125,-1.661985595703125
0,0,0,-172.1446105957031,-1.7214461059570312
0,0,0,-173.00917358398436,-1.7300917358398438
0,0,0,-165.7222473144531,-1.657222473144531
0,0,0,-149.84118041992187,-1.4984118041992187
0,0,0,-122.56533813476562,-1.2256533813476562
0,0,0,-84.61517333984375,-0.8461517333984375
0,0,0,-40.0787353515625,-0.400787353515625
0,0,0,7.42325439453125,0.0742325439453125
0,0,0,51.61865234375,0.5161865234375
0,0,0,82.265234375,0.8226523437500001
0,0,0,0.9132232666015625,0.009132232666015625
0,0,0,14.347549438476562,0.14347549438476562
0,0,0,23.214370727539062,0.23214370727539063
0,0,0,33.39570617675781,0.3339570617675781
0,0,0,53.25294494628906,0.5325294494628906
0,0,0,176.34501953125,1.7634501953125
0,0,0,193.32952880859375,1.9332952880859375
0,0,0,209.02725830078126,2.0902725830078124
0,0,0,215.707470703125,2.15707470703125
0,0,0,206.981494140625,2.06981494140625
0,0,0,191.22344970703125,1.9122344970703125
0,0,0,173.99765625,1.7399765625
0,0,0,151.94132080078126,1.5194132080078127
0,0,0,134.74058837890624,1.3474058837890623
0,0,0,128.5303466796875,1.2853034667968752
0,0,0,124.80570068359376,1.2480570068359376
0,0,0,122.64542236328126,1.2264542236328126
0,0,0,123.042578125,1.2304257812500001
0,0,0,119.4484130859375,1.194484130859375
0,0,0,188.6866455078125,1.8868664550781251
0,0,0,270.6753662109375,2.7067536621093753
0,0,0,332.3358642578125,3.3233586425781247
0,0,0,366.93330078125,3.6693330078125004
0,0,0,411.4300048828125,4.114300048828126
0,0,0,368.2613525390625,3.682613525390625
0,0,0,297.7126220703125,2.977126220703125
0,0,0,231.68323974609376,2.3168323974609377
0,0,0,172.70435791015626,1.7270435791015626
0,0,0,90.7855712890625,0.907855712890625
0,0,0,-7.55513916015625,-0.0755513916015625
0,0,0,-102.87073974609375,-1.0287073974609375
0,0,0,-200.0163330078125,-2.000163330078125
0,0,0,-287.4643310546875,-2.8746433105468747
0,0,0,-366.279638671875,-3.6627963867187496
0,0,0,-415.4407135009766,-4.154407135009766
0,0,0,-455.2204559326172,-4.552204559326172
0,0,0,-476.39911193847655,-4.763991119384766
0,0,0,-480.0436309814453,-4.800436309814453
0,0,0,-479.0526947021484,-4.790526947021484
0,0,0,-488.0519104003906,-4.880519104003906
0,0,0,-493.7749267578125,-4.937749267578125
0,0,0,-491.03046264648435,-4.910304626464844
0,0,0,-492.43536987304685,-4.924353698730469
0,0,0,-483.7983825683594,-4.837983825683594
0,0,0,-451.46279296875,-4.5146279296875
0,0,0,-396.3611206054687,-3.9636112060546873
0,0,0,-342.8187683105469,-3.428187683105469
0,0,0,-287.5039489746094,-2.875039489746094
0,0,0,-236.9712158203125,-2.369712158203125
0,0,0,-201.53585815429688,-2.015358581542969
0,0,0,-184.33519897460937,-1.8433519897460937
0,0,0,-164.4654052734375,-1.6446540527343751
0,0,0,-148.11981201171875,-1.4811981201171875
0,0,0,-131.26895751953126,-1.3126895751953125
0,0,0,-142.74443359375,-1.4274443359375
0,0,0,-161.114501953125,-1.61114501953125
0,0,0,-192.68170166015625,-1.9268170166015626
0,0,0,-230.782666015625,-2.30782666015625
0,0,0,-278.29645385742185,-2.7829645385742188
0,0,0,-299.1112426757812,-2.9911124267578124
0,0,0,-338.32745666503905,-3.3832745666503907
