P: I: D: Error: command:
0,0,0,107.895654296875,1.07895654296875
0,0,0,120.8224365234375,1.2082243652343752
0,0,0,208.018408203125,2.0801840820312503
0,0,0,292.3418212890625,2.9234182128906254
0,0,0,369.051416015625,3.6905141601562503
0,0,0,361.6745239257813,3.616745239257813
0,0,0,349.1728881835937,3.4917288818359373
0,0,0,254.13175048828126,2.5413175048828127
0,0,0,158.14512939453124,1.5814512939453125
0,0,0,64.14237060546876,0.6414237060546876
0,0,0,47.223681640625,0.47223681640625004
0,0,0,38.249609375,0.38249609375
0,0,0,32.9439208984375,0.32943920898437495
0,0,0,20.2587890625,0.20258789062500002
0,0,0,-4.9395263671875,-0.049395263671875
0,0,0,-27.9258544921875,-0.279258544921875
0,0,0,-63.7646728515625,-0.637646728515625
0,0,0,-109.03961181640625,-1.0903961181640625
0,0,0,-152.02760009765626,-1.5202760009765626
0,0,0,-187.74942626953126,-1.8774942626953126
0,0,0,-221.99173583984376,-2.2199173583984377
0,0,0,-248.0111877441406,-2.480111877441406
0,0,0,-262.52606811523435,-2.625260681152344
0,0,0,-269.727685546875,-2.69727685546875
0,0,0,-272.81329345703125,-2.7281329345703127
0,0,0,-266.5139099121094,-2.665139099121094
0,0,0,-254.90015258789063,-2.5490015258789063
0,0,0,-242.59847412109374,-2.4259847412109377
0,0,0,-229.844140625,-2.29844140625
0,0,0,-217.05166015625,-2.1705166015625
0,0,0,-211.04566650390626,-2.1104566650390626
0,0,0,-209.41932373046876,-2.0941932373046876
0,0,0,-210.0166259765625,-2.1001662597656248
0,0,0,-211.78209838867187,-2.117820983886719
0,0,0,-213.45264282226563,-2.134526428222656
0,0,0,-213.69129028320313,-2.1369129028320315
0,0,0,-212.66597900390624,-2.1266597900390627
0,0,0,-211.6267333984375,-2.116267333984375
0,0,0,-210.7274658203125,-2.1072746582031248
0,0,0,-210.86095581054687,-2.108609558105469
0,0,0,-215.76209106445313,-2.1576209106445314
0,0,0,-221.62850952148438,-2.2162850952148436
0,0,0,-232.1692687988281,-2.321692687988281
0,0,0,-242.28753051757812,-2.4228753051757814
0,0,0,-246.42098388671874,-2.4642098388671876
0,0,0,-243.39368896484376,-2.4339368896484377
0,0,0,-235.56139526367187,-2.355613952636719
0,0,0,-220.33604736328124,-2.2033604736328125
0,0,0,-203.235107421875,-2.03235107421875
0,0,0,-190.75687255859376,-1.9075687255859375
0,0,0,-176.1403381347656,-1.7614033813476562
0,0,0,-159.53951416015624,-1.5953951416015624
0,0,0,-144.30615234375,-1.4430615234375
0,0,0,-126.861669921875,-1.26861669921875
0,0,0,-108.75428466796875,-1.0875428466796875
0,0,0,-94.40933837890626,-0.9440933837890626
0,0,0,-88.2837158203125,-0.8828371582031249
0,0,0,-87.3006591796875,-0.873006591796875
0,0,0,-87.106201171875,-0.87106201171875
0,0,0,-109.4385498046875,-1.094385498046875
0,0,0,-121.25096435546875,-1.2125096435546876
0,0,0,-151.72255859375,-1.5172255859375
0,0,0,-172.06978759765624,-1.7206978759765625
0,0,0,-191.875537109375,-1.91875537109375
0,0,0,-187.1708984375,-1.871708984375
0,0,0,-195.47424926757813,-1.9547424926757813
0,0,0,-185.08110961914062,-1.8508110961914062
0,0,0,-186.54528198242187,-1.8654528198242186
0,0,0,-196.77935791015625,-1.9677935791015626
0,0,0,-208.04449462890625,-2.0804449462890626
0,0,0,-217.60169677734376,-2.1760169677734376
0,0,0,-220.19135131835938,-2.201913513183594
0,0,0,-222.99605712890624,-2.2299605712890624
0,0,0,-196.22332153320312,-1.9622332153320312
0,0,0,-177.11570434570314,-1.7711570434570314
0,0,0,-157.40235595703126,-1.5740235595703127
0,0,0,-167.19135131835938,-1.6719135131835938
0,0,0,-169.91707763671874,-1.6991707763671875
0,0,0,-197.35510864257813,-1.9735510864257813
0,0,0,-219.82069702148436,-2.198206970214844
0,0,0,-244.57219848632812,-2.4457219848632814
0,0,0,-238.05820922851564,-2.3805820922851564
0,0,0,-236.37288818359374,-2.3637288818359377
0,0,0,-215.58248901367188,-2.155824890136719
0,0,0,-189.5253479003906,-1.8952534790039062
0,0,0,-155.64507446289062,-1.5564507446289062
0,0,0,-127.31547241210937,-1.2731547241210937
0,0,0,-95.40159912109375,-0.9540159912109375
0,0,0,-82.79986572265625,-0.8279986572265625
0,0,0,-75.01519775390625,-0.7501519775390625
0,0,0,-74.6439697265625,-0.7464396972656251
0,0,0,-74.21971435546875,-0.7421971435546876
0,0,0,-73.53028564453125,-0.7353028564453125
0,0,0,-72.964599609375,-0.72964599609375
0,0,0,-72.3989013671875,-0.7239890136718751
0,0,0,-71.78017578125,-0.7178017578125
0,0,0,-74.4494873046875,-0.744494873046875
0,0,0,-78.323583984375,-0.7832358398437501
0,0,0,-85.35645751953125,-0.8535645751953125
0,0,0,-109.06769409179688,-1.0906769409179689
0,0,0,-141.88377685546874,-1.4188377685546874
0,0,0,-171.7485595703125,-1.717485595703125
0,0,0,-193.29974365234375,-1.9329974365234375
0,0,0,-214.58438110351562,-2.145843811035156
0,0,0,-222.04383544921876,-2.2204383544921877
0,0,0,-220.29619750976562,-2.202961975097656
0,0,0,-220.16596069335938,-2.201659606933594
0,0,0,-227.14720458984374,-2.2714720458984377
0,0,0,-226.85301513671874,-2.2685301513671874
0,0,0,-228.75524291992187,-2.2875524291992186
0,0,0,-233.02822875976562,-2.3302822875976563
0,0,0,-216.6758056640625,-2.166758056640625
0,0,0,-192.49292602539063,-1.9249292602539063
0,0,0,-171.243701171875,-1.71243701171875
0,0,0,-28.934698486328124,-0.28934698486328125
0,0,0,3.136370849609375,0.03136370849609375
0,0,0,17.33165283203125,0.1733165283203125
0,0,0,23.52498779296875,0.23524987792968752
0,0,0,27.59439697265625,0.2759439697265625
0,0,0,-84.89202880859375,-0.8489202880859376
0,0,0,-82.4348388671875,-0.824348388671875
0,0,0,-81.85146484375,-0.8185146484375
0,0,0,-80.1923828125,-0.8019238281250001
0,0,0,-78.0710693359375,-0.7807106933593749
0,0,0,-76.02281494140625,-0.7602281494140626
0,0,0,-77.38399658203124,-0.7738399658203124
0,0,0,-79.73778076171875,-0.7973778076171876
0,0,0,-84.464794921875,-0.84464794921875
0,0,0,-86.7275390625,-0.867275390625
0,0,0,-86.78941650390625,-0.8678941650390626
0,0,0,-85.82598876953125,-0.8582598876953125
0,0,0,-83.54290771484375,-0.8354290771484375
0,0,0,-80.23212890625,-0.8023212890625
0,0,0,-82.76707763671875,-0.8276707763671876
0,0,0,28.57310791015625,0.2857310791015625
0,0,0,140.3248046875,1.4032480468750002
0,0,0,134.7676513671875,1.3476765136718751
0,0,0,129.570263671875,1.29570263671875
0,0,0,128.343798828125,1.2834379882812499
0,0,0,11.242333984375,0.11242333984375
0,0,0,-105.6594970703125,-1.056594970703125
0,0,0,-104.2470458984375,-1.0424704589843752
0,0,0,-102.633544921875,-1.02633544921875
0,0,0,-97.2281005859375,-0.972281005859375
0,0,0,-91.14862060546875,-0.9114862060546876
0,0,0,-85.90272216796875,-0.8590272216796875
0,0,0,-79.91292724609374,-0.7991292724609375
0,0,0,-72.38070068359374,-0.7238070068359375
0,0,0,-67.4390869140625,-0.674390869140625
0,0,0,-64.18109130859375,-0.6418109130859375
0,0,0,-60.8305908203125,-0.608305908203125
0,0,0,-59.9374267578125,-0.5993742675781251
0,0,0,-60.221826171875,-0.60221826171875
0,0,0,-60.70426025390625,-0.6070426025390625
0,0,0,-57.97713623046875,-0.5797713623046875
0,0,0,-52.850439453125,-0.52850439453125
0,0,0,-46.849072265625,-0.46849072265624997
0,0,0,-43.044580078125,-0.43044580078125
0,0,0,-39.59300537109375,-0.39593005371093754
0,0,0,-36.84534912109375,-0.36845349121093746
0,0,0,-41.97203369140625,-0.4197203369140625
0,0,0,-47.49080810546875,-0.4749080810546875
0,0,0,-47.15955810546875,-0.47159558105468746
0,0,0,-40.889208984375,-0.40889208984375003
0,0,0,-33.092333984375,-0.33092333984375005
0,0,0,-16.494140625,-0.16494140625
0,0,0,-1.017138671875,-0.01017138671875
0,0,0,4.9314697265625,0.049314697265625
0,0,0,0.43773193359375,0.0043773193359375
0,0,0,-8.869482421875,-0.08869482421875001
0,0,0,-28.6620361328125,-0.286620361328125
0,0,0,-54.4510498046875,-0.544510498046875
0,0,0,-76.1546630859375,-0.761546630859375
0,0,0,-96.57077026367188,-0.9657077026367188
0,0,0,-117.04732666015624,-1.1704732666015625
0,0,0,-147.86224365234375,-1.4786224365234375
0,0,0,-173.48692016601564,-1.7348692016601563
0,0,0,-198.5849853515625,-1.985849853515625
0,0,0,-220.64911499023438,-2.206491149902344
0,0,0,-237.38668212890624,-2.3738668212890626
0,0,0,-235.55884399414063,-2.3555884399414064
0,0,0,-229.48004150390625,-2.2948004150390626
0,0,0,-223.46921997070314,-2.2346921997070313
0,0,0,-216.70861206054687,-2.1670861206054686
0,0,0,-212.7125,-2.127125
0,0,0,-209.35254516601563,-2.0935254516601565
0,0,0,-207.97720336914062,-2.0797720336914063
0,0,0,-206.11017456054688,-2.0611017456054688
0,0,0,-204.66356811523437,-2.0466356811523436
0,0,0,-204.307275390625,-2.04307275390625
0,0,0,-204.97000122070312,-2.0497000122070315
0,0,0,-204.57806396484375,-2.0457806396484375
0,0,0,-201.30006103515626,-2.0130006103515625
0,0,0,-199.10521850585937,-1.9910521850585938
0,0,0,-196.81774291992187,-1.9681774291992187
0,0,0,-194.00294189453126,-1.9400294189453127
0,0,0,-191.85799560546874,-1.9185799560546875
0,0,0,-194.29511108398438,-1.9429511108398438
0,0,0,-194.87232666015626,-1.9487232666015626
0,0,0,-196.01962280273438,-1.9601962280273437
0,0,0,-197.38782348632813,-1.9738782348632813
0,0,0,-197.70849609375,-1.9770849609375
0,0,0,-191.67792358398438,-1.9167792358398439
0,0,0,-179.16195678710938,-1.7916195678710938
0,0,0,-164.6289794921875,-1.646289794921875
0,0,0,-141.70030517578124,-1.4170030517578125
0,0,0,-126.49769287109375,-1.2649769287109376
0,0,0,-115.81019287109375,-1.1581019287109375
0,0,0,-125.83936767578125,-1.2583936767578126
0,0,0,-138.32717895507812,-1.3832717895507813
0,0,0,-156.7181640625,-1.5671816406249999
0,0,0,-161.8956726074219,-1.6189567260742188
0,0,0,-168.6881591796875,-1.686881591796875
0,0,0,-166.14691162109375,-1.6614691162109376
0,0,0,-163.15911254882812,-1.6315911254882813
0,0,0,-167.72251586914064,-1.6772251586914064
0,0,0,-176.33665161132814,-1.7633665161132814
0,0,0,-183.78948974609375,-1.8378948974609375
0,0,0,-188.3494873046875,-1.883494873046875
0,0,0,-193.35377807617186,-1.9335377807617187
0,0,0,-192.17364501953125,-1.9217364501953125
