P: I: D: Error: command:
0,0,0,52.3255615234375,-1.5697668457031249
0,0,0,52.3255615234375,-1.5697668457031249
0,0,0,52.3255615234375,-1.5697668457031249
0,0,0,43.84844970703125,-1.3154534912109375
0,0,0,43.84844970703125,-1.3154534912109375
0,0,0,43.84844970703125,-1.3154534912109375
0,0,0,43.84844970703125,-1.3154534912109375
0,0,0,43.84844970703125,-1.3154534912109375
0,0,0,43.84844970703125,-1.3154534912109375
0,0,0,43.84844970703125,-1.3154534912109375
0,0,0,30.7373046875,-0.922119140625
0,0,0,30.7373046875,-0.922119140625
0,0,0,30.7373046875,-0.922119140625
0,0,0,30.7373046875,-0.922119140625
0,0,0,30.7373046875,-0.922119140625
0,0,0,30.7373046875,-0.922119140625
0,0,0,25.64447021484375,-0.7693341064453125
0,0,0,25.64447021484375,-0.7693341064453125
0,0,0,25.64447021484375,-0.7693341064453125
0,0,0,25.64447021484375,-0.7693341064453125
0,0,0,25.64447021484375,-0.7693341064453125
0,0,0,31.25067138671875,-0.9375201416015625
0,0,0,31.25067138671875,-0.9375201416015625
0,0,0,31.25067138671875,-0.9375201416015625
0,0,0,31.25067138671875,-0.9375201416015625
0,0,0,-0.88446044921875,0.026533813476562498
0,0,0,-0.88446044921875,0.026533813476562498
0,0,0,-0.88446044921875,0.026533813476562498
0,0,0,-0.88446044921875,0.026533813476562498
0,0,0,-0.88446044921875,0.026533813476562498
0,0,0,-5.05230712890625,0.026533813476562498
0,0,0,-5.05230712890625,0.1515692138671875
0,0,0,-5.05230712890625,0.1515692138671875
0,0,0,-5.05230712890625,0.1515692138671875
0,0,0,-5.05230712890625,0.1515692138671875
0,0,0,-5.05230712890625,0.1515692138671875
0,0,0,-5.05230712890625,0.1515692138671875
0,0,0,-5.05230712890625,0.1515692138671875
0,0,0,-5.05230712890625,0.1515692138671875
0,0,0,16.70660400390625,0.1515692138671875
0,0,0,16.70660400390625,-0.5011981201171875
0,0,0,16.70660400390625,-0.5011981201171875
0,0,0,16.70660400390625,-0.5011981201171875
0,0,0,16.70660400390625,-0.5011981201171875
0,0,0,16.70660400390625,-0.5011981201171875
0,0,0,16.70660400390625,-0.5011981201171875
0,0,0,16.70660400390625,-0.5011981201171875
0,0,0,16.70660400390625,-0.5011981201171875
0,0,0,16.70660400390625,-0.5011981201171875
0,0,0,16.70660400390625,-0.5011981201171875
0,0,0,56.74462890625,-1.7023388671875
0,0,0,56.74462890625,-1.7023388671875
0,0,0,56.74462890625,-1.7023388671875
0,0,0,56.74462890625,-1.7023388671875
0,0,0,56.74462890625,-1.7023388671875
0,0,0,47.42425537109375,-1.7023388671875
0,0,0,47.42425537109375,-1.4227276611328123
0,0,0,47.42425537109375,-1.4227276611328123
0,0,0,47.42425537109375,-1.4227276611328123
0,0,0,47.42425537109375,-1.4227276611328123
0,0,0,47.42425537109375,-1.4227276611328123
0,0,0,47.42425537109375,-1.4227276611328123
0,0,0,47.42425537109375,-1.4227276611328123
0,0,0,47.42425537109375,-1.4227276611328123
0,0,0,47.42425537109375,-1.4227276611328123
0,0,0,-93.142822265625,-1.4227276611328123
0,0,0,-93.142822265625,2.79428466796875
0,0,0,-93.142822265625,2.79428466796875
0,0,0,-93.142822265625,2.79428466796875
0,0,0,-93.142822265625,2.79428466796875
0,0,0,-93.142822265625,2.79428466796875
0,0,0,-75.84222412109375,2.2752667236328126
0,0,0,-75.84222412109375,2.2752667236328126
0,0,0,-75.84222412109375,2.2752667236328126
0,0,0,-75.84222412109375,2.2752667236328126
0,0,0,-75.84222412109375,2.2752667236328126
0,0,0,-75.84222412109375,2.2752667236328126
0,0,0,-75.84222412109375,2.2752667236328126
0,0,0,-75.84222412109375,2.2752667236328126
0,0,0,-75.84222412109375,2.2752667236328126
0,0,0,-75.84222412109375,2.2752667236328126
0,0,0,-75.84222412109375,2.2752667236328126
0,0,0,39.4130859375,2.2752667236328126
0,0,0,39.4130859375,-1.182392578125
0,0,0,39.4130859375,-1.182392578125
0,0,0,39.4130859375,-1.182392578125
0,0,0,39.4130859375,-1.182392578125
0,0,0,39.4130859375,-1.182392578125
0,0,0,39.4130859375,-1.182392578125
0,0,0,39.4130859375,-1.182392578125
0,0,0,15.214111328125,-1.182392578125
0,0,0,15.214111328125,-0.45642333984375
0,0,0,15.214111328125,-0.45642333984375
0,0,0,15.214111328125,-0.45642333984375
0,0,0,15.214111328125,-0.45642333984375
0,0,0,15.214111328125,-0.45642333984375
0,0,0,15.214111328125,-0.45642333984375
0,0,0,15.214111328125,-0.45642333984375
0,0,0,15.214111328125,-0.45642333984375
0,0,0,15.214111328125,-0.45642333984375
0,0,0,15.853759765625,-0.47561279296875
0,0,0,15.853759765625,-0.47561279296875
0,0,0,15.853759765625,-0.47561279296875
0,0,0,15.853759765625,-0.47561279296875
0,0,0,-3.86444091796875,-0.47561279296875
0,0,0,-3.86444091796875,0.11593322753906249
0,0,0,-3.86444091796875,0.11593322753906249
0,0,0,-3.86444091796875,0.11593322753906249
0,0,0,-3.86444091796875,0.11593322753906249
0,0,0,-3.86444091796875,0.11593322753906249
0,0,0,-3.86444091796875,0.11593322753906249
0,0,0,-3.86444091796875,0.11593322753906249
0,0,0,-3.86444091796875,0.11593322753906249
0,0,0,-3.86444091796875,0.11593322753906249
0,0,0,39.65728759765625,-1.1897186279296874
0,0,0,39.65728759765625,-1.1897186279296874
0,0,0,39.65728759765625,-1.1897186279296874
0,0,0,39.65728759765625,-1.1897186279296874
0,0,0,39.65728759765625,-1.1897186279296874
0,0,0,39.65728759765625,-1.1897186279296874
0,0,0,21.26019287109375,-1.1897186279296874
0,0,0,21.26019287109375,-0.6378057861328125
0,0,0,21.26019287109375,-0.6378057861328125
0,0,0,21.26019287109375,-0.6378057861328125
0,0,0,8.78729248046875,-0.2636187744140625
0,0,0,8.78729248046875,-0.2636187744140625
0,0,0,8.78729248046875,-0.2636187744140625
0,0,0,8.78729248046875,-0.2636187744140625
0,0,0,-82.1776123046875,-0.2636187744140625
0,0,0,-82.1776123046875,2.4653283691406247
0,0,0,-82.1776123046875,2.4653283691406247
0,0,0,-82.1776123046875,2.4653283691406247
0,0,0,-82.1776123046875,2.4653283691406247
0,0,0,-14.95526123046875,0.44865783691406247
0,0,0,-14.95526123046875,0.44865783691406247
0,0,0,-14.95526123046875,0.44865783691406247
0,0,0,-14.95526123046875,0.44865783691406247
0,0,0,-14.95526123046875,0.44865783691406247
0,0,0,-14.95526123046875,0.44865783691406247
0,0,0,-16.70660400390625,0.5011981201171875
0,0,0,-16.70660400390625,0.5011981201171875
0,0,0,-16.70660400390625,0.5011981201171875
0,0,0,-16.70660400390625,0.5011981201171875
0,0,0,-16.70660400390625,0.5011981201171875
0,0,0,-16.70660400390625,0.5011981201171875
0,0,0,-16.70660400390625,0.5011981201171875
0,0,0,-16.70660400390625,0.5011981201171875
0,0,0,-16.70660400390625,0.5011981201171875
0,0,0,12.25970458984375,-0.36779113769531246
0,0,0,12.25970458984375,-0.36779113769531246
0,0,0,12.25970458984375,-0.36779113769531246
0,0,0,12.25970458984375,-0.36779113769531246
0,0,0,12.25970458984375,-0.36779113769531246
0,0,0,12.25970458984375,-0.36779113769531246
0,0,0,12.25970458984375,-0.36779113769531246
0,0,0,12.25970458984375,-0.36779113769531246
0,0,0,12.25970458984375,-0.36779113769531246
0,0,0,0.8870849609375,-0.36779113769531246
0,0,0,0.8870849609375,-0.026612548828125
0,0,0,0.8870849609375,-0.026612548828125
0,0,0,0.8870849609375,-0.026612548828125
0,0,0,0.8870849609375,-0.026612548828125
0,0,0,0.8870849609375,-0.026612548828125
0,0,0,0.8870849609375,-0.026612548828125
0,0,0,0.8870849609375,-0.026612548828125
0,0,0,0.8870849609375,-0.026612548828125
0,0,0,0.8870849609375,-0.026612548828125
0,0,0,23.12060546875,-0.026612548828125
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,23.12060546875,-0.6936181640625
0,0,0,24.112060546875,-0.72336181640625
0,0,0,24.112060546875,-0.72336181640625
0,0,0,24.112060546875,-0.72336181640625
0,0,0,24.112060546875,-0.72336181640625
0,0,0,24.112060546875,-0.72336181640625
0,0,0,24.112060546875,-0.72336181640625
0,0,0,24.112060546875,-0.72336181640625
0,0,0,24.112060546875,-0.72336181640625
0,0,0,24.112060546875,-0.72336181640625
0,0,0,24.112060546875,-0.72336181640625
0,0,0,24.112060546875,-0.72336181640625
0,0,0,24.112060546875,-0.72336181640625
0,0,0,46.46649169921875,-0.72336181640625
0,0,0,46.46649169921875,-1.3939947509765624
0,0,0,46.46649169921875,-1.3939947509765624
0,0,0,46.46649169921875,-1.3939947509765624
0,0,0,46.46649169921875,-1.3939947509765624
0,0,0,46.46649169921875,-1.3939947509765624
0,0,0,46.46649169921875,-1.3939947509765624
0,0,0,44.05535888671875,-1.3216607666015625
0,0,0,44.05535888671875,-1.3216607666015625
0,0,0,44.05535888671875,-1.3216607666015625
0,0,0,44.05535888671875,-1.3216607666015625
0,0,0,44.05535888671875,-1.3216607666015625
0,0,0,44.05535888671875,-1.3216607666015625
0,0,0,44.05535888671875,-1.3216607666015625
0,0,0,-0.60845947265625,-1.3216607666015625
0,0,0,-0.60845947265625,0.0182537841796875
0,0,0,-0.60845947265625,0.0182537841796875
0,0,0,-0.60845947265625,0.0182537841796875
0,0,0,-0.60845947265625,0.0182537841796875
0,0,0,-0.60845947265625,0.0182537841796875
0,0,0,-0.60845947265625,0.0182537841796875
0,0,0,-20.01080322265625,0.0182537841796875
0,0,0,-20.01080322265625,0.6003240966796874
0,0,0,-20.01080322265625,0.6003240966796874
0,0,0,-20.01080322265625,0.6003240966796874
0,0,0,-20.01080322265625,0.6003240966796874
0,0,0,-20.01080322265625,0.6003240966796874
0,0,0,-20.01080322265625,0.6003240966796874
0,0,0,4.749267578125,-0.14247802734375
0,0,0,4.749267578125,-0.14247802734375
0,0,0,4.749267578125,-0.14247802734375
0,0,0,4.749267578125,-0.14247802734375
0,0,0,4.749267578125,-0.14247802734375
0,0,0,4.749267578125,-0.14247802734375
0,0,0,4.749267578125,-0.14247802734375
0,0,0,4.749267578125,-0.14247802734375
0,0,0,4.749267578125,-0.14247802734375
0,0,0,4.749267578125,-0.14247802734375
0,0,0,305.7586669921875,-9.172760009765625
0,0,0,305.7586669921875,-9.172760009765625
0,0,0,305.7586669921875,-9.172760009765625
0,0,0,305.7586669921875,-9.172760009765625
0,0,0,305.7586669921875,-9.172760009765625
0,0,0,305.7586669921875,-9.172760009765625
0,0,0,305.7586669921875,-9.172760009765625
0,0,0,305.7586669921875,-9.172760009765625
0,0,0,305.7586669921875,-9.172760009765625
0,0,0,305.7586669921875,-9.172760009765625
0,0,0,305.7586669921875,-9.172760009765625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,356.860107421875,-10.70580322265625
0,0,0,99.41729736328125,-2.9825189208984373
0,0,0,99.41729736328125,-2.9825189208984373
0,0,0,99.41729736328125,-2.9825189208984373
0,0,0,99.41729736328125,-2.9825189208984373
0,0,0,99.41729736328125,-2.9825189208984373
0,0,0,99.41729736328125,-2.9825189208984373
0,0,0,99.41729736328125,-2.9825189208984373
0,0,0,99.41729736328125,-2.9825189208984373
0,0,0,99.41729736328125,-2.9825189208984373
0,0,0,99.41729736328125,-2.9825189208984373
0,0,0,99.41729736328125,-2.9825189208984373
0,0,0,99.41729736328125,-2.9825189208984373
0,0,0,99.41729736328125,-2.9825189208984373
0,0,0,296.533447265625,-8.89600341796875
0,0,0,296.533447265625,-8.89600341796875
0,0,0,296.533447265625,-8.89600341796875
0,0,0,296.533447265625,-8.89600341796875
0,0,0,296.533447265625,-8.89600341796875
0,0,0,296.533447265625,-8.89600341796875
0,0,0,296.533447265625,-8.89600341796875
0,0,0,296.533447265625,-8.89600341796875
0,0,0,296.533447265625,-8.89600341796875
0,0,0,189.2095947265625,-5.676287841796875
0,0,0,189.2095947265625,-5.676287841796875
0,0,0,189.2095947265625,-5.676287841796875
0,0,0,189.2095947265625,-5.676287841796875
0,0,0,189.2095947265625,-5.676287841796875
0,0,0,189.2095947265625,-5.676287841796875
0,0,0,189.2095947265625,-5.676287841796875
0,0,0,189.2095947265625,-5.676287841796875
0,0,0,189.2095947265625,-5.676287841796875
0,0,0,345.256591796875,-5.676287841796875
0,0,0,345.256591796875,-10.35769775390625
0,0,0,345.256591796875,-10.35769775390625
0,0,0,345.256591796875,-10.35769775390625
0,0,0,345.256591796875,-10.35769775390625
0,0,0,345.256591796875,-10.35769775390625
0,0,0,345.256591796875,-10.35769775390625
0,0,0,50.73046875,-1.5219140625
0,0,0,50.73046875,-1.5219140625
0,0,0,50.73046875,-1.5219140625
0,0,0,50.73046875,-1.5219140625
0,0,0,50.73046875,-1.5219140625
0,0,0,50.73046875,-1.5219140625
0,0,0,50.73046875,-1.5219140625
0,0,0,50.73046875,-1.5219140625
0,0,0,50.73046875,-1.5219140625
0,0,0,50.73046875,-1.5219140625
0,0,0,318.713623046875,-9.56140869140625
0,0,0,318.713623046875,-9.56140869140625
0,0,0,318.713623046875,-9.56140869140625
0,0,0,287.45703125,-8.6237109375
0,0,0,287.45703125,-8.6237109375
0,0,0,287.45703125,-8.6237109375
0,0,0,287.45703125,-8.6237109375
0,0,0,287.45703125,-8.6237109375
0,0,0,287.45703125,-8.6237109375
0,0,0,287.45703125,-8.6237109375
0,0,0,287.45703125,-8.6237109375
0,0,0,322.4791259765625,-9.674373779296875
0,0,0,322.4791259765625,-9.674373779296875
0,0,0,322.4791259765625,-9.674373779296875
0,0,0,322.4791259765625,-9.674373779296875
0,0,0,322.4791259765625,-9.674373779296875
0,0,0,322.4791259765625,-9.674373779296875
0,0,0,322.4791259765625,-9.674373779296875
0,0,0,316.1617431640625,-9.484852294921875
0,0,0,316.1617431640625,-9.484852294921875
0,0,0,316.1617431640625,-9.484852294921875
0,0,0,316.1617431640625,-9.484852294921875
0,0,0,316.1617431640625,-9.484852294921875
0,0,0,316.1617431640625,-9.484852294921875
0,0,0,316.1617431640625,-9.484852294921875
0,0,0,316.1617431640625,-9.484852294921875
0,0,0,316.1617431640625,-9.484852294921875
0,0,0,316.1617431640625,-9.484852294921875
0,0,0,316.1617431640625,-9.484852294921875
0,0,0,316.1617431640625,-9.484852294921875
0,0,0,316.1617431640625,-9.484852294921875
0,0,0,343.59576416015625,-9.484852294921875
0,0,0,343.59576416015625,-10.307872924804688
0,0,0,343.59576416015625,-10.307872924804688
0,0,0,343.59576416015625,-10.307872924804688
0,0,0,343.59576416015625,-10.307872924804688
0,0,0,343.59576416015625,-10.307872924804688
0,0,0,12.7760009765625,-10.307872924804688
0,0,0,12.7760009765625,-0.383280029296875
0,0,0,12.7760009765625,-0.383280029296875
0,0,0,12.7760009765625,-0.383280029296875
0,0,0,12.7760009765625,-0.383280029296875
0,0,0,12.7760009765625,-0.383280029296875
0,0,0,12.7760009765625,-0.383280029296875
0,0,0,-150.456298828125,4.51368896484375
0,0,0,-150.456298828125,4.51368896484375
0,0,0,-150.456298828125,4.51368896484375
0,0,0,-150.456298828125,4.51368896484375
0,0,0,-150.456298828125,4.51368896484375
0,0,0,-150.456298828125,4.51368896484375
0,0,0,-150.456298828125,4.51368896484375
0,0,0,-150.456298828125,4.51368896484375
0,0,0,318.38427734375,-9.5515283203125
0,0,0,318.38427734375,-9.5515283203125
0,0,0,318.38427734375,-9.5515283203125
0,0,0,318.38427734375,-9.5515283203125
0,0,0,318.38427734375,-9.5515283203125
0,0,0,318.38427734375,-9.5515283203125
0,0,0,318.38427734375,-9.5515283203125
0,0,0,318.38427734375,-9.5515283203125
0,0,0,318.38427734375,-9.5515283203125
0,0,0,318.38427734375,-9.5515283203125
0,0,0,302.7994384765625,-9.083983154296874
0,0,0,302.7994384765625,-9.083983154296874
0,0,0,258.87786865234375,-9.083983154296874
0,0,0,258.87786865234375,-7.766336059570312
0,0,0,258.87786865234375,-7.766336059570312
0,0,0,258.87786865234375,-7.766336059570312
0,0,0,258.87786865234375,-7.766336059570312
0,0,0,258.87786865234375,-7.766336059570312
0,0,0,258.87786865234375,-7.766336059570312
0,0,0,258.87786865234375,-7.766336059570312
0,0,0,258.87786865234375,-7.766336059570312
0,0,0,258.87786865234375,-7.766336059570312
0,0,0,258.87786865234375,-7.766336059570312
0,0,0,258.87786865234375,-7.766336059570312
0,0,0,258.87786865234375,-7.766336059570312
0,0,0,258.87786865234375,-7.766336059570312
0,0,0,258.87786865234375,-7.766336059570312
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
0,0,0,276.42193603515625,-8.292658081054688
