P: I: D: Error: command:
0,0,0,194.0831298828125,5.822493896484374
0,0,0,354.046875,5.822493896484374
0,0,0,354.046875,10.62140625
0,0,0,354.046875,10.62140625
0,0,0,354.046875,10.62140625
0,0,0,365.537353515625,10.62140625
0,0,0,365.537353515625,10.966120605468749
0,0,0,365.537353515625,10.966120605468749
0,0,0,365.537353515625,10.966120605468749
0,0,0,365.537353515625,10.966120605468749
0,0,0,279.569580078125,8.38708740234375
0,0,0,279.569580078125,8.38708740234375
0,0,0,300.845947265625,8.38708740234375
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,300.845947265625,9.02537841796875
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,265.484130859375,7.96452392578125
0,0,0,371.1180419921875,11.133541259765625
0,0,0,371.1180419921875,11.133541259765625
0,0,0,371.1180419921875,11.133541259765625
0,0,0,345.3140869140625,11.133541259765625
0,0,0,345.3140869140625,10.359422607421875
0,0,0,345.3140869140625,10.359422607421875
0,0,0,345.3140869140625,10.359422607421875
0,0,0,345.3140869140625,10.359422607421875
0,0,0,353.7021484375,10.359422607421875
0,0,0,353.7021484375,10.611064453125
0,0,0,353.7021484375,10.611064453125
0,0,0,353.7021484375,10.611064453125
0,0,0,257.2119140625,10.611064453125
0,0,0,257.2119140625,7.716357421874999
0,0,0,257.2119140625,7.716357421874999
0,0,0,330.8905029296875,9.926715087890624
0,0,0,330.8905029296875,9.926715087890624
0,0,0,330.8905029296875,9.926715087890624
0,0,0,330.8905029296875,9.926715087890624
0,0,0,330.8905029296875,9.926715087890624
0,0,0,330.8905029296875,9.926715087890624
0,0,0,330.8905029296875,9.926715087890624
0,0,0,330.8905029296875,9.926715087890624
0,0,0,330.8905029296875,9.926715087890624
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,304.14501953125,9.1243505859375
0,0,0,313.90087890625,9.1243505859375
0,0,0,313.90087890625,9.4170263671875
0,0,0,313.90087890625,9.4170263671875
0,0,0,313.90087890625,9.4170263671875
0,0,0,313.90087890625,9.4170263671875
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,320.4002685546875,9.612008056640624
0,0,0,231.486328125,6.944589843749999
0,0,0,231.486328125,6.944589843749999
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,207.33746337890625,6.220123901367187
0,0,0,288.60595703125,8.6581787109375
0,0,0,288.60595703125,8.6581787109375
0,0,0,288.60595703125,8.6581787109375
0,0,0,288.60595703125,8.6581787109375
0,0,0,288.60595703125,8.6581787109375
0,0,0,293.41705322265625,8.802511596679688
0,0,0,293.41705322265625,8.802511596679688
0,0,0,310.06182861328125,8.802511596679688
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,310.06182861328125,9.301854858398437
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,335.9493408203125,10.078480224609375
0,0,0,351.404052734375,10.54212158203125
0,0,0,351.404052734375,10.54212158203125
0,0,0,351.404052734375,10.54212158203125
0,0,0,351.404052734375,10.54212158203125
0,0,0,351.404052734375,10.54212158203125
0,0,0,351.404052734375,10.54212158203125
0,0,0,351.404052734375,10.54212158203125
0,0,0,351.404052734375,10.54212158203125
0,0,0,351.404052734375,10.54212158203125
0,0,0,351.404052734375,10.54212158203125
0,0,0,351.404052734375,10.54212158203125
0,0,0,343.3607177734375,10.300821533203125
0,0,0,343.3607177734375,10.300821533203125
0,0,0,343.3607177734375,10.300821533203125
0,0,0,345.0843505859375,10.352530517578124
0,0,0,345.0843505859375,10.352530517578124
0,0,0,339.7120361328125,10.191361083984374
0,0,0,339.7120361328125,10.191361083984374
0,0,0,319.0008544921875,10.191361083984374
0,0,0,319.0008544921875,9.570025634765624
0,0,0,319.0008544921875,9.570025634765624
0,0,0,342.6138916015625,10.278416748046874
0,0,0,342.6138916015625,10.278416748046874
0,0,0,342.6138916015625,10.278416748046874
0,0,0,342.6138916015625,10.278416748046874
0,0,0,334.053466796875,10.02160400390625
0,0,0,334.053466796875,10.02160400390625
0,0,0,334.053466796875,10.02160400390625
0,0,0,334.053466796875,10.02160400390625
0,0,0,334.053466796875,10.02160400390625
0,0,0,334.053466796875,10.02160400390625
0,0,0,340.60302734375,10.218090820312499
0,0,0,340.60302734375,10.218090820312499
0,0,0,340.60302734375,10.218090820312499
0,0,0,340.60302734375,10.218090820312499
0,0,0,340.60302734375,10.218090820312499
0,0,0,330.37640380859375,10.218090820312499
0,0,0,330.37640380859375,9.911292114257812
0,0,0,330.37640380859375,9.911292114257812
0,0,0,330.37640380859375,9.911292114257812
0,0,0,336.86859130859375,10.106057739257812
0,0,0,336.86859130859375,10.106057739257812
0,0,0,336.86859130859375,10.106057739257812
0,0,0,339.2816162109375,10.106057739257812
0,0,0,339.2816162109375,10.178448486328124
0,0,0,339.2816162109375,10.178448486328124
0,0,0,339.71197509765625,10.191359252929686
0,0,0,339.71197509765625,10.191359252929686
0,0,0,345.1417236328125,10.354251708984375
0,0,0,345.1417236328125,10.354251708984375
0,0,0,324.343994140625,9.73031982421875
0,0,0,324.343994140625,9.73031982421875
0,0,0,342.18572998046875,10.265571899414063
0,0,0,342.18572998046875,10.265571899414063
0,0,0,342.18572998046875,10.265571899414063
0,0,0,289.2666015625,8.677998046875
0,0,0,289.2666015625,8.677998046875
0,0,0,336.25811767578125,10.087743530273437
0,0,0,336.25811767578125,10.087743530273437
0,0,0,336.25811767578125,10.087743530273437
0,0,0,336.25811767578125,10.087743530273437
0,0,0,336.25811767578125,10.087743530273437
0,0,0,340.0284423828125,10.200853271484375
0,0,0,340.0284423828125,10.200853271484375
0,0,0,336.8685302734375,10.106055908203125
0,0,0,336.8685302734375,10.106055908203125
0,0,0,331.812744140625,9.95438232421875
0,0,0,331.812744140625,9.95438232421875
0,0,0,331.812744140625,9.95438232421875
0,0,0,331.812744140625,9.95438232421875
0,0,0,343.93524169921875,9.95438232421875
0,0,0,343.93524169921875,10.318057250976562
0,0,0,343.93524169921875,10.318057250976562
0,0,0,343.93524169921875,10.318057250976562
0,0,0,343.93524169921875,10.318057250976562
0,0,0,358.52813720703125,10.318057250976562
0,0,0,358.52813720703125,10.755844116210938
0,0,0,358.52813720703125,10.755844116210938
0,0,0,358.52813720703125,10.755844116210938
0,0,0,358.52813720703125,10.755844116210938
0,0,0,345.4864501953125,10.364593505859375
0,0,0,345.4864501953125,10.364593505859375
0,0,0,341.522216796875,10.24566650390625
0,0,0,341.522216796875,10.24566650390625
0,0,0,341.522216796875,10.24566650390625
0,0,0,354.736328125,10.64208984375
0,0,0,354.736328125,10.64208984375
0,0,0,354.736328125,10.64208984375
0,0,0,335.43231201171875,10.062969360351563
0,0,0,335.43231201171875,10.062969360351563
0,0,0,335.43231201171875,10.062969360351563
0,0,0,335.54718017578125,10.066415405273437
0,0,0,335.54718017578125,10.066415405273437
0,0,0,335.54718017578125,10.066415405273437
0,0,0,344.10760498046875,10.323228149414062
0,0,0,344.10760498046875,10.323228149414062
0,0,0,330.83612060546875,9.925083618164063
0,0,0,330.83612060546875,9.925083618164063
0,0,0,324.51629638671875,9.925083618164063
0,0,0,324.51629638671875,9.735488891601562
0,0,0,324.51629638671875,9.735488891601562
0,0,0,326.9293212890625,9.735488891601562
0,0,0,326.9293212890625,9.807879638671874
0,0,0,326.9293212890625,9.807879638671874
0,0,0,329.34234619140625,9.880270385742188
0,0,0,329.34234619140625,9.880270385742188
0,0,0,329.34234619140625,9.880270385742188
0,0,0,320.83941650390625,9.625182495117187
0,0,0,320.83941650390625,9.625182495117187
0,0,0,284.785888671875,9.625182495117187
0,0,0,284.785888671875,8.54357666015625
0,0,0,284.785888671875,8.54357666015625
0,0,0,316.2431640625,9.487294921875
0,0,0,316.2431640625,9.487294921875
0,0,0,316.2431640625,9.487294921875
0,0,0,316.2431640625,9.487294921875
0,0,0,316.2431640625,9.487294921875
0,0,0,335.54718017578125,10.066415405273437
0,0,0,335.54718017578125,10.066415405273437
0,0,0,335.54718017578125,10.066415405273437
0,0,0,327.5037841796875,9.825113525390625
0,0,0,327.5037841796875,9.825113525390625
0,0,0,327.5037841796875,9.825113525390625
0,0,0,327.5037841796875,9.825113525390625
0,0,0,327.5037841796875,9.825113525390625
0,0,0,332.329833984375,9.969895019531249
0,0,0,332.329833984375,9.969895019531249
0,0,0,344.19268798828125,10.325780639648437
0,0,0,344.19268798828125,10.325780639648437
0,0,0,339.33905029296875,10.180171508789062
0,0,0,339.33905029296875,10.180171508789062
0,0,0,341.75201416015625,10.252560424804686
0,0,0,341.75201416015625,10.252560424804686
0,0,0,337.270751953125,10.11812255859375
0,0,0,337.270751953125,10.11812255859375
0,0,0,337.270751953125,10.11812255859375
0,0,0,337.270751953125,10.11812255859375
0,0,0,337.270751953125,10.11812255859375
0,0,0,337.270751953125,10.11812255859375
0,0,0,337.270751953125,10.11812255859375
0,0,0,337.270751953125,10.11812255859375
0,0,0,337.270751953125,10.11812255859375
0,0,0,337.270751953125,10.11812255859375
0,0,0,337.270751953125,10.11812255859375
0,0,0,337.270751953125,10.11812255859375
0,0,0,338.30487060546875,10.149146118164062
0,0,0,338.30487060546875,10.149146118164062
0,0,0,335.89190673828125,10.149146118164062
0,0,0,335.89190673828125,10.076757202148437
0,0,0,335.89190673828125,10.076757202148437
0,0,0,290.27191162109375,8.708157348632811
0,0,0,290.27191162109375,8.708157348632811
0,0,0,329.2274169921875,9.876822509765624
0,0,0,329.2274169921875,9.876822509765624
0,0,0,329.2274169921875,9.876822509765624
0,0,0,329.2274169921875,9.876822509765624
0,0,0,329.2274169921875,9.876822509765624
0,0,0,329.2274169921875,9.876822509765624
0,0,0,329.2274169921875,9.876822509765624
0,0,0,329.2274169921875,9.876822509765624
0,0,0,335.3173828125,9.876822509765624
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
0,0,0,335.3173828125,10.059521484374999
