P: I: D: Error: command:
0,0,0,-492.8275146484375,14.784825439453124
0,0,0,-492.8275146484375,14.784825439453124
0,0,0,-478.4951629638672,14.354854888916016
0,0,0,-478.4951629638672,14.354854888916016
0,0,0,-478.4951629638672,14.354854888916016
0,0,0,-493.43788146972656,14.803136444091797
0,0,0,-493.43788146972656,14.803136444091797
0,0,0,-493.43788146972656,14.803136444091797
0,0,0,-513.391242980957,15
0,0,0,-513.391242980957,15
0,0,0,-513.391242980957,15
0,0,0,-493.0249786376953,14.790749359130858
0,0,0,-493.0249786376953,14.790749359130858
0,0,0,-493.0249786376953,14.790749359130858
0,0,0,-477.8288116455078,14.334864349365233
0,0,0,-477.8288116455078,14.334864349365233
0,0,0,-477.8288116455078,14.334864349365233
0,0,0,-477.3098449707031,14.319295349121093
0,0,0,-477.3098449707031,14.319295349121093
0,0,0,-477.3098449707031,14.319295349121093
0,0,0,-415.67481994628906,12.470244598388671
0,0,0,-415.67481994628906,12.470244598388671
0,0,0,-415.67481994628906,12.470244598388671
0,0,0,-356.22998046875,10.6868994140625
0,0,0,-356.22998046875,10.6868994140625
0,0,0,-356.22998046875,10.6868994140625
0,0,0,-290.8714599609375,8.726143798828124
0,0,0,-290.8714599609375,8.726143798828124
0,0,0,-290.8714599609375,8.726143798828124
0,0,0,-233.1669921875,6.995009765624999
0,0,0,-233.1669921875,6.995009765624999
0,0,0,-233.1669921875,6.995009765624999
0,0,0,-161.0367431640625,4.831102294921875
0,0,0,-161.0367431640625,4.831102294921875
0,0,0,-161.0367431640625,4.831102294921875
0,0,0,-141.93609619140625,4.258082885742187
0,0,0,-141.93609619140625,4.258082885742187
0,0,0,-141.93609619140625,4.258082885742187
0,0,0,-146.63589477539062,4.399076843261718
0,0,0,-146.63589477539062,4.399076843261718
0,0,0,-146.63589477539062,4.399076843261718
0,0,0,-151.0340576171875,4.531021728515625
0,0,0,-151.0340576171875,4.531021728515625
0,0,0,-151.0340576171875,4.531021728515625
0,0,0,-159.15182495117188,4.774554748535156
0,0,0,-159.15182495117188,4.774554748535156
0,0,0,-159.15182495117188,4.774554748535156
0,0,0,-183.56802368164062,5.5070407104492185
0,0,0,-183.56802368164062,5.5070407104492185
0,0,0,-183.56802368164062,5.5070407104492185
0,0,0,-189.890380859375,5.69671142578125
0,0,0,-189.890380859375,5.69671142578125
0,0,0,-189.890380859375,5.69671142578125
0,0,0,-201.3304443359375,6.039913330078125
0,0,0,-201.3304443359375,6.039913330078125
0,0,0,-201.3304443359375,6.039913330078125
0,0,0,-210.64828491210938,6.319448547363281
0,0,0,-210.64828491210938,6.319448547363281
0,0,0,-210.64828491210938,6.319448547363281
0,0,0,-221.631103515625,6.64893310546875
0,0,0,-221.631103515625,6.64893310546875
0,0,0,-221.631103515625,6.64893310546875
0,0,0,-250.96072387695312,7.5288217163085935
0,0,0,-250.96072387695312,7.5288217163085935
0,0,0,-250.96072387695312,7.5288217163085935
0,0,0,-270.58953857421875,8.117686157226562
0,0,0,-270.58953857421875,8.117686157226562
0,0,0,-270.58953857421875,8.117686157226562
0,0,0,-298.9766845703125,8.969300537109374
0,0,0,-298.9766845703125,8.969300537109374
0,0,0,-298.9766845703125,8.969300537109374
0,0,0,-314.0938415527344,9.422815246582031
0,0,0,-314.0938415527344,9.422815246582031
0,0,0,-278.73248291015625,9.422815246582031
0,0,0,-278.73248291015625,8.361974487304687
0,0,0,-278.73248291015625,8.361974487304687
0,0,0,-278.73248291015625,8.361974487304687
0,0,0,-234.20654296875,7.0261962890625
0,0,0,-234.20654296875,7.0261962890625
0,0,0,-234.20654296875,7.0261962890625
0,0,0,-198.65380859375,5.9596142578124995
0,0,0,-198.65380859375,5.9596142578124995
0,0,0,-198.65380859375,5.9596142578124995
0,0,0,-176.53094482421875,5.295928344726562
0,0,0,-176.53094482421875,5.295928344726562
0,0,0,-176.53094482421875,5.295928344726562
0,0,0,-138.06573486328125,4.141972045898437
0,0,0,-138.06573486328125,4.141972045898437
0,0,0,-138.06573486328125,4.141972045898437
0,0,0,-116.3759765625,3.4912792968749997
0,0,0,-116.3759765625,3.4912792968749997
0,0,0,-116.3759765625,3.4912792968749997
0,0,0,-109.6907958984375,3.290723876953125
0,0,0,-109.6907958984375,3.290723876953125
0,0,0,-109.6907958984375,3.290723876953125
0,0,0,-93.8824462890625,2.816473388671875
0,0,0,-93.8824462890625,2.816473388671875
0,0,0,-93.8824462890625,2.816473388671875
0,0,0,-83.7791748046875,2.513375244140625
0,0,0,-83.7791748046875,2.513375244140625
0,0,0,-83.7791748046875,2.513375244140625
0,0,0,-54.67578125,1.6402734374999999
0,0,0,-54.67578125,1.6402734374999999
0,0,0,-54.67578125,1.6402734374999999
0,0,0,-35.580322265625,1.06740966796875
0,0,0,-35.580322265625,1.06740966796875
0,0,0,-35.580322265625,1.06740966796875
0,0,0,0.3680419921875,-0.011041259765625
0,0,0,0.3680419921875,-0.011041259765625
0,0,0,0.3680419921875,-0.011041259765625
0,0,0,52.3114013671875,-1.569342041015625
0,0,0,52.3114013671875,-1.569342041015625
0,0,0,52.3114013671875,-1.569342041015625
0,0,0,73.1607666015625,-2.1948229980468748
0,0,0,73.1607666015625,-2.1948229980468748
0,0,0,73.1607666015625,-2.1948229980468748
0,0,0,93.279296875,-2.79837890625
0,0,0,93.279296875,-2.79837890625
0,0,0,93.279296875,-2.79837890625
0,0,0,93.279296875,-2.79837890625
0,0,0,93.279296875,-2.79837890625
0,0,0,93.279296875,-2.79837890625
0,0,0,93.279296875,-2.79837890625
0,0,0,93.279296875,-2.79837890625
0,0,0,160.081787109375,-4.80245361328125
0,0,0,160.081787109375,-4.80245361328125
0,0,0,160.081787109375,-4.80245361328125
0,0,0,190.258056640625,-5.70774169921875
0,0,0,190.258056640625,-5.70774169921875
0,0,0,190.258056640625,-5.70774169921875
0,0,0,203.2845458984375,-6.098536376953125
0,0,0,203.2845458984375,-6.098536376953125
0,0,0,203.2845458984375,-6.098536376953125
0,0,0,178.43927001953125,-5.353178100585938
0,0,0,178.43927001953125,-5.353178100585938
0,0,0,178.43927001953125,-5.353178100585938
0,0,0,177.746337890625,-5.332390136718749
0,0,0,177.746337890625,-5.332390136718749
0,0,0,177.746337890625,-5.332390136718749
0,0,0,181.9847412109375,-5.459542236328125
0,0,0,181.9847412109375,-5.459542236328125
0,0,0,181.9847412109375,-5.459542236328125
0,0,0,175.4251708984375,-5.262755126953125
0,0,0,175.4251708984375,-5.262755126953125
0,0,0,175.4251708984375,-5.262755126953125
0,0,0,162.69561767578125,-4.880868530273437
0,0,0,162.69561767578125,-4.880868530273437
0,0,0,162.69561767578125,-4.880868530273437
0,0,0,183.6246337890625,-5.508739013671875
0,0,0,183.6246337890625,-5.508739013671875
0,0,0,183.6246337890625,-5.508739013671875
0,0,0,211.5279541015625,-6.345838623046875
0,0,0,211.5279541015625,-6.345838623046875
0,0,0,211.5279541015625,-6.345838623046875
0,0,0,244.6220703125,-7.338662109375
0,0,0,244.6220703125,-7.338662109375
0,0,0,244.6220703125,-7.338662109375
0,0,0,247.1588134765625,-7.414764404296875
0,0,0,247.1588134765625,-7.414764404296875
0,0,0,247.1588134765625,-7.414764404296875
0,0,0,207.092041015625,-6.212761230468749
0,0,0,207.092041015625,-6.212761230468749
0,0,0,207.092041015625,-6.212761230468749
0,0,0,210.0513916015625,-6.3015417480468745
0,0,0,210.0513916015625,-6.3015417480468745
0,0,0,210.0513916015625,-6.3015417480468745
0,0,0,131.2728271484375,-3.938184814453125
0,0,0,131.2728271484375,-3.938184814453125
0,0,0,86.9080810546875,-3.938184814453125
0,0,0,86.9080810546875,-2.607242431640625
0,0,0,86.9080810546875,-2.607242431640625
0,0,0,86.9080810546875,-2.607242431640625
0,0,0,65.92425537109375,-1.9777276611328125
0,0,0,65.92425537109375,-1.9777276611328125
0,0,0,65.92425537109375,-1.9777276611328125
0,0,0,10.2642822265625,-0.30792846679687497
0,0,0,10.2642822265625,-0.30792846679687497
0,0,0,10.2642822265625,-0.30792846679687497
0,0,0,-25.270751953125,0.75812255859375
0,0,0,-25.270751953125,0.75812255859375
0,0,0,-25.270751953125,0.75812255859375
0,0,0,-63.30718994140625,1.8992156982421875
0,0,0,-63.30718994140625,1.8992156982421875
0,0,0,-63.30718994140625,1.8992156982421875
0,0,0,-91.2686767578125,2.738060302734375
0,0,0,-91.2686767578125,2.738060302734375
0,0,0,-91.2686767578125,2.738060302734375
0,0,0,-158.14654541015625,4.744396362304688
0,0,0,-158.14654541015625,4.744396362304688
0,0,0,-158.14654541015625,4.744396362304688
0,0,0,-191.79104614257812,5.753731384277343
0,0,0,-191.79104614257812,5.753731384277343
0,0,0,-229.0921630859375,5.753731384277343
0,0,0,-229.0921630859375,6.872764892578124
0,0,0,-229.0921630859375,6.872764892578124
0,0,0,-229.0921630859375,6.872764892578124
0,0,0,-303.51312255859375,9.105393676757812
0,0,0,-303.51312255859375,9.105393676757812
0,0,0,-303.51312255859375,9.105393676757812
0,0,0,-349.25421142578125,10.477626342773437
0,0,0,-349.25421142578125,10.477626342773437
0,0,0,-388.5365905761719,10.477626342773437
0,0,0,-388.5365905761719,11.656097717285157
0,0,0,-388.5365905761719,11.656097717285157
0,0,0,-388.5365905761719,11.656097717285157
0,0,0,-446.05694580078125,13.381708374023438
0,0,0,-446.05694580078125,13.381708374023438
0,0,0,-446.05694580078125,13.381708374023438
0,0,0,-477.55577087402344,14.326673126220703
0,0,0,-477.55577087402344,14.326673126220703
0,0,0,-477.55577087402344,14.326673126220703
0,0,0,-490.96998596191406,14.729099578857422
0,0,0,-490.96998596191406,14.729099578857422
0,0,0,-490.96998596191406,14.729099578857422
0,0,0,-486.5152282714844,14.595456848144531
0,0,0,-486.5152282714844,14.595456848144531
0,0,0,-486.5152282714844,14.595456848144531
0,0,0,-488.5569763183594,14.656709289550781
0,0,0,-488.5569763183594,14.656709289550781
0,0,0,-488.5569763183594,14.656709289550781
0,0,0,-485.8997497558594,14.57699249267578
0,0,0,-485.8997497558594,14.57699249267578
0,0,0,-485.8997497558594,14.57699249267578
0,0,0,-471.5867919921875,14.147603759765625
0,0,0,-471.5867919921875,14.147603759765625
0,0,0,-471.5867919921875,14.147603759765625
0,0,0,-473.4089050292969,14.202267150878905
0,0,0,-473.4089050292969,14.202267150878905
0,0,0,-473.4089050292969,14.202267150878905
0,0,0,-485.7740783691406,14.573222351074218
0,0,0,-485.7740783691406,14.573222351074218
0,0,0,-485.7740783691406,14.573222351074218
0,0,0,-505.72642517089844,15
0,0,0,-505.72642517089844,15
0,0,0,-505.72642517089844,15
0,0,0,-505.72642517089844,15
0,0,0,-483.76348876953125,14.512904663085937
0,0,0,-483.76348876953125,14.512904663085937
0,0,0,-483.76348876953125,14.512904663085937
0,0,0,-470.744873046875,14.12234619140625
0,0,0,-470.744873046875,14.12234619140625
0,0,0,-470.744873046875,14.12234619140625
0,0,0,-461.9359436035156,13.858078308105469
0,0,0,-461.9359436035156,13.858078308105469
0,0,0,-461.9359436035156,13.858078308105469
0,0,0,-450.63104248046875,13.518931274414062
0,0,0,-450.63104248046875,13.518931274414062
0,0,0,-450.63104248046875,13.518931274414062
0,0,0,-433.52369689941406,13.005710906982422
0,0,0,-433.52369689941406,13.005710906982422
0,0,0,-433.52369689941406,13.005710906982422
0,0,0,-420.6558837890625,12.619676513671875
0,0,0,-420.6558837890625,12.619676513671875
0,0,0,-420.6558837890625,12.619676513671875
0,0,0,-435.2326965332031,13.056980895996093
0,0,0,-435.2326965332031,13.056980895996093
0,0,0,-435.2326965332031,13.056980895996093
0,0,0,-455.9167022705078,13.677501068115234
0,0,0,-455.9167022705078,13.677501068115234
0,0,0,-455.9167022705078,13.677501068115234
0,0,0,-455.6063537597656,13.668190612792968
0,0,0,-455.6063537597656,13.668190612792968
0,0,0,-455.6063537597656,13.668190612792968
0,0,0,-440.84735107421875,13.225420532226561
0,0,0,-440.84735107421875,13.225420532226561
0,0,0,-440.84735107421875,13.225420532226561
0,0,0,-423.0346984863281,12.691040954589843
0,0,0,-423.0346984863281,12.691040954589843
0,0,0,-423.0346984863281,12.691040954589843
0,0,0,-386.60101318359375,11.598030395507813
0,0,0,-386.60101318359375,11.598030395507813
0,0,0,-386.60101318359375,11.598030395507813
0,0,0,-337.02081298828125,10.110624389648438
0,0,0,-337.02081298828125,10.110624389648438
0,0,0,-337.02081298828125,10.110624389648438
0,0,0,-288.0849609375,8.642548828125
0,0,0,-288.0849609375,8.642548828125
0,0,0,-288.0849609375,8.642548828125
0,0,0,-231.67108154296875,6.950132446289063
0,0,0,-231.67108154296875,6.950132446289063
0,0,0,-231.67108154296875,6.950132446289063
0,0,0,-198.87750244140625,5.966325073242187
0,0,0,-198.87750244140625,5.966325073242187
0,0,0,-198.87750244140625,5.966325073242187
0,0,0,-174.2117919921875,5.226353759765625
0,0,0,-174.2117919921875,5.226353759765625
0,0,0,-174.2117919921875,5.226353759765625
0,0,0,-138.4603271484375,4.153809814453125
0,0,0,-138.4603271484375,4.153809814453125
0,0,0,-138.4603271484375,4.153809814453125
0,0,0,-92.83575439453125,2.7850726318359373
0,0,0,-92.83575439453125,2.7850726318359373
0,0,0,-92.83575439453125,2.7850726318359373
0,0,0,-56.84918212890625,1.7054754638671874
0,0,0,-56.84918212890625,1.7054754638671874
0,0,0,-56.84918212890625,1.7054754638671874
0,0,0,-156.63128662109375,4.698938598632813
0,0,0,-156.63128662109375,4.698938598632813
0,0,0,-156.63128662109375,4.698938598632813
0,0,0,-163.16253662109375,4.894876098632812
0,0,0,-163.16253662109375,4.894876098632812
0,0,0,-163.16253662109375,4.894876098632812
0,0,0,-161.85626220703125,4.855687866210937
0,0,0,-161.85626220703125,4.855687866210937
0,0,0,-161.85626220703125,4.855687866210937
0,0,0,-209.06875610351562,6.272062683105468
0,0,0,-209.06875610351562,6.272062683105468
0,0,0,-202.11251831054688,6.063375549316406
0,0,0,-202.11251831054688,6.063375549316406
0,0,0,-202.11251831054688,6.063375549316406
0,0,0,-202.11251831054688,6.063375549316406
0,0,0,-196.17498779296875,5.885249633789062
0,0,0,-196.17498779296875,5.885249633789062
0,0,0,-196.17498779296875,5.885249633789062
0,0,0,-192.68463134765625,5.780538940429687
0,0,0,-192.68463134765625,5.780538940429687
0,0,0,-192.68463134765625,5.780538940429687
0,0,0,-201.8060302734375,6.054180908203125
0,0,0,-201.8060302734375,6.054180908203125
0,0,0,-201.8060302734375,6.054180908203125
0,0,0,-222.06195068359375,6.6618585205078125
0,0,0,-222.06195068359375,6.6618585205078125
0,0,0,-222.06195068359375,6.6618585205078125
0,0,0,-257.82568359375,7.7347705078125
0,0,0,-257.82568359375,7.7347705078125
0,0,0,-257.82568359375,7.7347705078125
0,0,0,-240.0625,7.201874999999999
0,0,0,-240.0625,7.201874999999999
0,0,0,-240.0625,7.201874999999999
0,0,0,-222.25045776367188,6.667513732910156
0,0,0,-222.25045776367188,6.667513732910156
0,0,0,-222.25045776367188,6.667513732910156
0,0,0,-216.81216430664062,6.504364929199219
0,0,0,-216.81216430664062,6.504364929199219
0,0,0,-216.81216430664062,6.504364929199219
0,0,0,-238.56536865234375,7.156961059570312
0,0,0,-238.56536865234375,7.156961059570312
0,0,0,-238.56536865234375,7.156961059570312
0,0,0,-264.6235656738281,7.938706970214843
0,0,0,-264.6235656738281,7.938706970214843
0,0,0,-264.6235656738281,7.938706970214843
0,0,0,-282.984375,8.489531249999999
0,0,0,-282.984375,8.489531249999999
0,0,0,-282.984375,8.489531249999999
0,0,0,-287.73626708984375,8.632088012695313
0,0,0,-287.73626708984375,8.632088012695313
0,0,0,-295.63232421875,8.632088012695313
0,0,0,-295.63232421875,8.868969726562499
0,0,0,-295.63232421875,8.868969726562499
0,0,0,-295.63232421875,8.868969726562499
0,0,0,-293.03125,8.7909375
0,0,0,-293.03125,8.7909375
0,0,0,-293.03125,8.7909375
0,0,0,-304.0299072265625,9.120897216796875
0,0,0,-304.0299072265625,9.120897216796875
0,0,0,-304.0299072265625,9.120897216796875
0,0,0,-351.3471374511719,10.540414123535156
0,0,0,-351.3471374511719,10.540414123535156
0,0,0,-351.3471374511719,10.540414123535156
0,0,0,-361.75128173828125,10.852538452148437
0,0,0,-361.75128173828125,10.852538452148437
0,0,0,-361.75128173828125,10.852538452148437
0,0,0,-351.5032958984375,10.545098876953125
0,0,0,-351.5032958984375,10.545098876953125
0,0,0,-351.5032958984375,10.545098876953125
0,0,0,-359.2968444824219,10.778905334472656
0,0,0,-359.2968444824219,10.778905334472656
0,0,0,-359.2968444824219,10.778905334472656
0,0,0,-348.4873962402344,10.454621887207031
0,0,0,-348.4873962402344,10.454621887207031
0,0,0,-348.4873962402344,10.454621887207031
0,0,0,-368.0364685058594,11.041094055175781
0,0,0,-368.0364685058594,11.041094055175781
0,0,0,-368.0364685058594,11.041094055175781
0,0,0,-371.36871337890625,11.141061401367187
0,0,0,-371.36871337890625,11.141061401367187
0,0,0,-371.36871337890625,11.141061401367187
0,0,0,-360.57550048828125,10.817265014648438
0,0,0,-360.57550048828125,10.817265014648438
0,0,0,-360.57550048828125,10.817265014648438
0,0,0,-404.5992736816406,12.137978210449218
0,0,0,-404.5992736816406,12.137978210449218
0,0,0,-404.5992736816406,12.137978210449218
0,0,0,-460.97247314453125,13.829174194335938
0,0,0,-460.97247314453125,13.829174194335938
0,0,0,-460.97247314453125,13.829174194335938
0,0,0,-496.9965515136719,14.909896545410156
0,0,0,-496.9965515136719,14.909896545410156
0,0,0,-496.9965515136719,14.909896545410156
0,0,0,-438.5686798095703,13.15706039428711
0,0,0,-438.5686798095703,13.15706039428711
0,0,0,-438.5686798095703,13.15706039428711
0,0,0,-438.5686798095703,13.15706039428711
0,0,0,-438.5686798095703,13.15706039428711
0,0,0,-438.5686798095703,13.15706039428711
0,0,0,-438.5686798095703,13.15706039428711
0,0,0,-438.5686798095703,13.15706039428711
0,0,0,-474.5167236328125,14.235501708984375
0,0,0,-474.5167236328125,14.235501708984375
0,0,0,-474.5167236328125,14.235501708984375
0,0,0,-474.5167236328125,14.235501708984375
0,0,0,-474.5167236328125,14.235501708984375
0,0,0,-370.89056396484375,11.126716918945313
0,0,0,-370.89056396484375,11.126716918945313
0,0,0,-370.89056396484375,11.126716918945313
0,0,0,-407.0750427246094,12.212251281738281
0,0,0,-407.0750427246094,12.212251281738281
0,0,0,-407.0750427246094,12.212251281738281
0,0,0,-428.4884033203125,12.854652099609375
0,0,0,-428.4884033203125,12.854652099609375
0,0,0,-428.4884033203125,12.854652099609375
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
0,0,0,-461.2650604248047,13.83795181274414
